,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_60091|TPO_consensed_contig_13344,-0.769034030834,2.43370865612,-3.40980241406,0.00611028107539,0.0395170769033,-2.51348257668
TDU_consensed_contig_17041|TPO_consensed_contig_34484,-0.996426169443,4.02558798934,-5.1594147384,0.00034986812197,0.00601635271898,0.178547637232
TDU_consensed_contig_20691|TPO_consensed_contig_38607,-0.508041201992,8.5262677453,-4.0052780921,0.00221124961097,0.019969635662,-1.97414186022
TDU_consensed_contig_16632|TPO_consensed_contig_100319,0.422732246911,6.24069693172,4.22838014711,0.00152674551578,0.0155393713954,-1.54411904168
TDU_consensed_contig_16398|TPO_consensed_contig_44543,-0.287881809088,8.59836032911,-3.96124075662,0.00238071495116,0.0209774313215,-2.05135190981
TDU_consensed_contig_41523|TPO_consensed_contig_19240,1.41151294589,1.39994517752,7.2684618641,1.93676417502e-05,0.0010441652535,3.25916177647
TDU_consensed_contig_4842|TPO_consensed_contig_20045,0.465409949454,4.96637397621,4.53050011131,0.000934138629066,0.0113522141835,-0.899588650925
TDU_consensed_contig_32505|TPO_consensed_contig_36917,-0.793495974546,3.34941123171,-6.34761221332,6.37154211191e-05,0.00208653117384,2.00774191619
TDU_consensed_contig_35754|TPO_consensed_contig_74663,0.583042948671,6.76596941841,5.51012116677,0.000207333782069,0.0042903399943,0.502478079076
TDU_consensed_contig_35774|TPO_consensed_contig_102566,1.04671861848,1.54463734454,3.91528784635,0.00257204682768,0.0220219226705,-1.46205682353
TDU_consensed_contig_4832|TPO_consensed_contig_16520,-1.02083345708,6.70736787897,-11.5423425292,2.39164054115e-07,7.18312153386e-05,7.54552719946
TDU_consensed_contig_84015|TPO_consensed_contig_17726,0.478741237772,3.90959199579,3.34518132942,0.00683660447867,0.0421751093191,-2.78499858387
TDU_consensed_contig_61311|TPO_consensed_contig_16573,0.41604183121,5.93524476658,5.09903792474,0.00038352387714,0.00629937968202,-0.0848667426339
TDU_consensed_contig_35118|TPO_consensed_contig_46613,0.31747786677,5.53698699848,3.70532202692,0.00367280781893,0.0283651330712,-2.38242265671
TDU_consensed_contig_35726|TPO_consensed_contig_57194,-1.02376966404,3.7719321454,-8.82284922852,3.23686473104e-06,0.000354436688049,5.0030503853
TDU_consensed_contig_42521|TPO_consensed_contig_27474,-0.919615529124,6.33535118289,-6.95470479216,2.87166133721e-05,0.0013484952688,2.57531615758
TDU_consensed_contig_12200|TPO_consensed_contig_45407,0.440846906919,2.99545109953,3.29829806902,0.00741847874166,0.0447649223399,-2.73741330436
TDU_consensed_contig_45882|TPO_consensed_contig_46343,-0.397136236279,9.5239310474,-3.57025962579,0.00463011631205,0.0327535549612,-2.70218372101
TDU_consensed_contig_16897|TPO_consensed_contig_9622,0.419787535125,6.70914742531,4.74736887003,0.00066160958507,0.00907479447348,-0.709626833931
TDU_consensed_contig_5539|TPO_consensed_contig_43306,0.344827192583,6.44973759416,3.29019715881,0.0075240426555,0.0450927801565,-3.19897112876
TDU_consensed_contig_45825|TPO_consensed_contig_46301,-0.474809642568,7.32895512754,-5.20093538164,0.000328552501245,0.00571811902829,-0.00554825438002
TDU_consensed_contig_41086|TPO_consensed_contig_38433,-0.550750829443,6.21341750615,-5.19626615444,0.000330879178349,0.00574909408728,0.0270191081067
TDU_consensed_contig_35790|TPO_consensed_contig_104205,-0.609011018853,1.24151155341,-3.47333776499,0.00547322461205,0.0369997023292,-2.23093844388
TDU_consensed_contig_33003|TPO_consensed_contig_73392,1.63659272387,2.29486211572,7.07036205243,2.48014324047e-05,0.00123560501155,3.05012405168
TDU_consensed_contig_17533|TPO_consensed_contig_27766,0.412503732129,5.89655906511,5.20986924066,0.000324149068495,0.00567909168004,0.0934768654127
TDU_consensed_contig_18173|TPO_consensed_contig_45580,0.622592657777,2.97075108695,3.6532536516,0.00401499328179,0.0298971319637,-2.10964225986
TDU_consensed_contig_25403|TPO_consensed_contig_50171,-0.704623582308,4.22941910063,-3.83608668955,0.0029402901708,0.0241471330277,-2.02130197765
TDU_consensed_contig_8654|TPO_consensed_contig_26688,0.410079357329,2.89688232876,3.40869068336,0.00612208254596,0.0395303020413,-2.53276077983
TDU_consensed_contig_13151|TPO_consensed_contig_34516,0.613576506655,2.66819002596,4.28753740439,0.0013853964034,0.0146217740889,-0.999418802457
TDU_consensed_contig_42818|TPO_consensed_contig_73191,0.549253574289,4.58194198786,4.28812124633,0.00138407185218,0.0146217740889,-1.25023142768
TDU_consensed_contig_37154|TPO_consensed_contig_39769,-0.428871530045,6.55454776689,-4.82645698635,0.000584360648796,0.00843791090679,-0.5870215919
TDU_consensed_contig_56593|TPO_consensed_contig_83467,-1.56903886567,4.92773162534,-8.83911615087,3.18097864149e-06,0.000351983657677,4.98010600281
TDU_consensed_contig_35468|TPO_consensed_contig_73235,-1.19332054791,6.81287435737,-6.72608839621,3.85545835578e-05,0.00154689229908,2.25676074448
TDU_consensed_contig_6578|TPO_consensed_contig_115746,1.28964131072,1.40259916044,4.9870014483,0.000455415390941,0.00708184406742,0.249872946417
TDU_consensed_contig_79930|TPO_consensed_contig_13453,0.425803159477,3.2942764505,3.1984041107,0.00883310759128,0.0498409162638,-2.95211618502
TDU_consensed_contig_9069|TPO_consensed_contig_36390,1.60747472003,3.86582910806,6.73149709059,3.82839021252e-05,0.00154191716146,2.55240537596
TDU_consensed_contig_33192|TPO_consensed_contig_12000,0.787234197518,3.57909394758,3.25254013113,0.00803528577162,0.0469558100743,-2.88311767205
TDU_consensed_contig_79826|TPO_consensed_contig_27824,-1.03318971545,5.63326206709,-7.29878066797,1.86559975115e-05,0.0010329058896,3.07032469402
TDU_consensed_contig_33655|TPO_consensed_contig_40642,-0.718560373484,6.84633007879,-4.23209880409,0.00151742963334,0.015486621656,-1.5872186182
TDU_consensed_contig_32720|TPO_consensed_contig_27424,-1.7061285639,4.8406240052,-5.09347559779,0.000386792932195,0.00634316271955,0.00197746859025
TDU_consensed_contig_20424|TPO_consensed_contig_22376,0.828620952884,1.97186846773,4.60737891871,0.000825999005484,0.0104487383221,-0.393119683297
TDU_consensed_contig_33468|TPO_consensed_contig_27681,0.783158782132,4.68605522688,6.05812549137,9.4765512921e-05,0.00266356971076,1.51572488465
TDU_consensed_contig_22223|TPO_consensed_contig_39689,0.483006270811,6.61589966449,6.50782351384,5.13934581367e-05,0.00180647271894,1.96842718573
TDU_consensed_contig_18127|TPO_consensed_contig_45224,-0.545356109951,4.17803729939,-3.68114109002,0.00382780280361,0.028989814893,-2.28025815677
TDU_consensed_contig_12379|TPO_consensed_contig_38888,-0.504718480235,5.15469943361,-4.6761441928,0.000740437742353,0.00966892117716,-0.71749335593
TDU_consensed_contig_17615|TPO_consensed_contig_36432,-1.63922602492,3.7490685603,-11.6953428299,2.09888125828e-07,6.89482493346e-05,7.70786271778
TDU_consensed_contig_33889|TPO_consensed_contig_16479,-2.38581906959,5.71030937069,-5.57875943318,0.000187535689113,0.00404702100963,0.674229077335
TDU_consensed_contig_37217|TPO_consensed_contig_12815,-0.361614784876,6.28497536127,-4.63110744376,0.00079535259139,0.0101465369426,-0.891184614687
TDU_consensed_contig_12551|TPO_consensed_contig_33455,0.655459327675,4.84198140937,3.81963375107,0.00302343625673,0.0247141228078,-2.07846760164
TDU_consensed_contig_8937|TPO_consensed_contig_32727,1.14789738302,9.83263181653,5.46278574673,0.000222278348158,0.0044830306237,0.438578181734
TDU_consensed_contig_56921|TPO_consensed_contig_36349,1.18531409575,2.54600968782,8.46608361432,4.77307434095e-06,0.000460317041029,4.63442972933
TDU_consensed_contig_87536|TPO_consensed_contig_58923,0.430731564604,7.30801663655,3.65778052592,0.00398397505217,0.029765135571,-2.59026270954
TDU_consensed_contig_37860|TPO_consensed_contig_27429,0.499880246931,6.48407884021,3.96871238041,0.00235103542856,0.0208031013679,-2.0079220195
TDU_consensed_contig_37906|TPO_consensed_contig_41833,0.873831411871,6.94922786012,8.95476378475,2.81253911548e-06,0.000321363165021,4.99973517917
TDU_consensed_contig_32925|TPO_consensed_contig_13581,0.864158344816,2.568700674,5.22342257697,0.000317588053229,0.00559210320862,0.509857858959
TDU_consensed_contig_19912|TPO_consensed_contig_11070,-0.547497685189,2.2126437033,-3.52209237282,0.00503096641852,0.0348141196007,-2.27430627166
TDU_consensed_contig_62862|TPO_consensed_contig_51387,-1.14441975811,1.46245382743,-4.10736359617,0.00186504949267,0.0177746149293,-1.20943801058
TDU_consensed_contig_16065|TPO_consensed_contig_33052,0.862073252173,3.82679129286,3.92205942273,0.0025428751364,0.0218924680048,-1.75122867133
TDU_consensed_contig_12762|TPO_consensed_contig_33371,0.791722533446,4.02214283431,5.9135469783,0.000116038176914,0.00304187859282,1.37625095368
TDU_consensed_contig_33893|TPO_consensed_contig_12780,-0.826849072561,4.17073691897,-3.50879385823,0.00514781940779,0.0353813612045,-2.58912673372
TDU_consensed_contig_47204|TPO_consensed_contig_38914,0.696649617749,2.9135375095,3.61474735717,0.00428915005332,0.0310093159288,-2.15898651964
TDU_consensed_contig_61779|TPO_consensed_contig_9753,-0.455430457303,5.23535468739,-4.54977240755,0.00090569826304,0.0111614304116,-0.934207875414
TDU_consensed_contig_56581|TPO_consensed_contig_5136,-1.11884109768,4.52976570298,-9.61098751135,1.43119193786e-06,0.00019538557988,5.7881453916
TDU_consensed_contig_33744|TPO_consensed_contig_36052,1.22935728365,5.82734166408,6.6818144629,4.08491834941e-05,0.00157870079739,2.29497588164
TDU_consensed_contig_74918|TPO_consensed_contig_16016,-1.34890000321,3.00819807501,-9.08056768089,2.46350903638e-06,0.000290135284256,5.29403916249
TDU_consensed_contig_8585|TPO_consensed_contig_38120,0.757132782846,5.14499506045,4.93507049918,0.000493465319347,0.00742239174689,-0.246627630858
TDU_consensed_contig_40262|TPO_consensed_contig_43295,-0.620939135053,4.66447286292,-5.45925489908,0.000223438180235,0.0044909792555,0.577839116172
TDU_consensed_contig_32973|TPO_consensed_contig_37357,-0.637155573948,5.03648942259,-4.96476635723,0.000471311945127,0.00723575149104,-0.239832198339
TDU_consensed_contig_23632|TPO_consensed_contig_115930,0.867121915251,1.11832588007,4.70626546699,0.000705953970586,0.00940556164614,-0.169728053087
TDU_consensed_contig_18258|TPO_consensed_contig_36274,0.752791709004,4.42171863163,7.56735412309,1.34532751158e-05,0.000846831305494,3.54803646609
TDU_consensed_contig_12601|TPO_consensed_contig_32632,0.771750962242,5.79837402522,7.85175306861,9.60160765213e-06,0.000715830493895,3.78462231727
TDU_consensed_contig_18438|TPO_consensed_contig_35687,-0.650742189967,4.16929090567,-6.05036452286,9.57943694492e-05,0.00267407065981,1.50844255255
TDU_consensed_contig_9943|TPO_consensed_contig_16368,0.406668097582,10.1777463004,4.70934221504,0.000702528328929,0.00939581547339,-0.741790447081
TDU_consensed_contig_9056|TPO_consensed_contig_37793,0.372038337177,5.03265283553,3.8605535236,0.00282101366649,0.023423772245,-2.04634265114
TDU_consensed_contig_26781|TPO_consensed_contig_62227,-0.676338468382,0.590459371232,-3.98169282129,0.002300386802,0.0204582623204,-1.31871629749
TDU_consensed_contig_34627|TPO_consensed_contig_8746,-1.96458183319,4.44368006256,-4.07948760873,0.00195356225063,0.0184145857391,-1.54373406689
TDU_consensed_contig_59467|TPO_consensed_contig_43047,1.91700205858,2.82252757471,6.39292211028,5.99375882407e-05,0.00200311909592,2.18208003131
TDU_consensed_contig_9098|TPO_consensed_contig_39677,0.57926770482,6.49137897519,4.91555369713,0.000508623822902,0.00757316377669,-0.419601546249
TDU_consensed_contig_35038|TPO_consensed_contig_34392,0.430007926225,5.77229992577,3.47951027126,0.00541508911098,0.0367722330327,-2.79451638632
TDU_consensed_contig_12534|TPO_consensed_contig_93353,1.23856642958,3.02680724051,7.51269267972,1.43692522644e-05,0.000888526940017,3.57001875202
TDU_consensed_contig_28573|TPO_consensed_contig_32164,-1.67893112104,3.79849875478,-7.02345606984,2.63152633574e-05,0.0012742359422,2.86706461065
TDU_consensed_contig_9815|TPO_consensed_contig_27523,0.292826091168,7.93171599333,3.26927247955,0.00780387849169,0.0461126310875,-3.27894052757
TDU_consensed_contig_10488|TPO_consensed_contig_16171,1.41776918105,4.71394173675,15.1537129003,1.54485378102e-08,1.35329191217e-05,10.1617613433
TDU_consensed_contig_84522|TPO_consensed_contig_57521,0.76719215708,2.42480012283,5.10461249264,0.000380277032048,0.00626563034622,0.337611604142
TDU_consensed_contig_33551|TPO_consensed_contig_27482,0.373381853761,9.81881782635,3.41179300467,0.00608920846716,0.0394878219659,-2.97991093601
TDU_consensed_contig_17095|TPO_consensed_contig_35027,-0.86470451402,6.71986343565,-5.76139305165,0.00014404914332,0.00342589274792,0.870798393565
TDU_consensed_contig_77748|TPO_consensed_contig_91158,1.01115548695,2.14888551559,4.53810952774,0.000922798514468,0.0112828329014,-0.505660476876
TDU_consensed_contig_81923|TPO_consensed_contig_36026,-0.872444495204,2.25910580032,-4.53117056181,0.000933133602071,0.0113522141835,-0.596834919898
TDU_consensed_contig_74677|TPO_consensed_contig_16061,-1.27374221065,1.03776515163,-6.0643286759,9.39516740734e-05,0.00264777479319,1.76524448732
TDU_consensed_contig_10279|TPO_consensed_contig_39798,-0.564355702938,5.19700904045,-3.5882231952,0.00448918919703,0.0320151674622,-2.5769419219
TDU_consensed_contig_28367|TPO_consensed_contig_40650,0.761033383011,3.67801431651,5.5053730237,0.000208783362855,0.00431184815389,0.812918978115
TDU_consensed_contig_32594|TPO_consensed_contig_16233,1.01901172778,3.81608057613,4.94520066175,0.000485786653955,0.00736767165523,-0.0518013323436
TDU_consensed_contig_33709|TPO_consensed_contig_33261,0.287277082044,6.83364855962,3.27607399142,0.00771177049417,0.0458671502203,-3.24854006668
TDU_consensed_contig_61835|TPO_consensed_contig_33434,-0.706129662675,2.51641809021,-3.30556562377,0.00732506358817,0.0443810192731,-2.68964636643
TDU_consensed_contig_35356|TPO_consensed_contig_39354,-1.76884960791,6.51567162825,-3.39114987223,0.00631141341362,0.0402370605721,-2.94685625869
TDU_consensed_contig_33687|TPO_consensed_contig_35414,-2.10426328103,7.92379338394,-8.18746664643,6.52150644443e-06,0.0005573502093,4.13250674628
TDU_consensed_contig_56647|TPO_consensed_contig_5897,0.652990107641,2.51046123185,3.42097839704,0.00599293319897,0.0390818519968,-2.43952658795
TDU_consensed_contig_16217|TPO_consensed_contig_27721,-0.324437458318,6.34838225801,-3.7088637353,0.00365065788391,0.0283134980149,-2.46833838237
TDU_consensed_contig_74224|TPO_consensed_contig_9567,0.513341655753,7.59032630655,5.36907188917,0.000255356679826,0.00485854391948,0.258123871006
TDU_consensed_contig_33417|TPO_consensed_contig_36001,0.515583698058,6.96065734855,6.03105442742,9.84065080115e-05,0.00272223476899,1.2714012208
TDU_consensed_contig_51754|TPO_consensed_contig_82932,-1.96718567782,1.75972548652,-6.78219204674,3.58438773482e-05,0.00149176682376,2.68555792814
TDU_consensed_contig_35713|TPO_consensed_contig_33272,0.311182661639,5.97955122238,3.74894172706,0.00340944085273,0.0269879836174,-2.35346401549
TDU_consensed_contig_16286|TPO_consensed_contig_27554,0.261272842208,6.99456629474,3.35093873679,0.00676844433075,0.0419763343981,-3.12396961368
TDU_consensed_contig_52985|TPO_consensed_contig_20188,-0.703980673886,2.28400124853,-3.24826632198,0.00809550788284,0.0471729372862,-2.72482584998
TDU_consensed_contig_37196|TPO_consensed_contig_8691,-0.515497895719,7.4424854801,-3.6818419969,0.00382321614233,0.028989814893,-2.55094882906
TDU_consensed_contig_89686|TPO_consensed_contig_46071,0.746899284094,1.39799236794,3.9955604664,0.00224753154624,0.020158747111,-1.32835574612
TDU_consensed_contig_69797|TPO_consensed_contig_27720,0.35749520824,5.88087621909,4.31512904387,0.00132422936004,0.0141992289724,-1.36563087885
TDU_consensed_contig_33770|TPO_consensed_contig_32229,-0.548385966955,5.2038359994,-3.89166608907,0.00267656521238,0.0225449146735,-2.04785789941
TDU_consensed_contig_37039|TPO_consensed_contig_45789,-0.819668755984,6.69857151603,-6.59303816389,4.5904462975e-05,0.00168847716168,2.07200824544
TDU_consensed_contig_35826|TPO_consensed_contig_93504,-2.30376351379,3.35763788353,-4.7724825244,0.00063597237062,0.0088740965771,-0.332329966813
TDU_consensed_contig_2757|TPO_consensed_contig_27983,0.595748603589,2.40758922844,3.84078804844,0.00291697061014,0.0239993495312,-1.71228694706
TDU_consensed_contig_8504|TPO_consensed_contig_35843,0.363915697418,3.18277069626,3.32992880673,0.0070205933309,0.043007271034,-2.71413357727
TDU_consensed_contig_33100|TPO_consensed_contig_16173,0.637446567342,4.85954524695,4.17125625045,0.00167763044926,0.0166591677392,-1.47836145905
TDU_consensed_contig_33618|TPO_consensed_contig_12630,-3.51196201774,6.10985341009,-20.850972869,5.757285779e-10,1.51301470272e-06,13.3358967782
TDU_consensed_contig_45997|TPO_consensed_contig_13020,1.08829022964,5.58600961018,4.10163380469,0.00188289442469,0.0178960092155,-1.65925082345
TDU_consensed_contig_12853|TPO_consensed_contig_28019,-1.11050403389,4.08320196639,-7.03677841379,2.58754389435e-05,0.00126394862544,2.85689699191
TDU_consensed_contig_16862|TPO_consensed_contig_16411,-0.59501425932,11.7753957087,-5.53190143484,0.00020082049693,0.00420522921062,0.648145445834
TDU_consensed_contig_28192|TPO_consensed_contig_38230,0.438625907844,2.90193452613,3.40541336903,0.00615700891294,0.0396340953416,-2.537212685
TDU_consensed_contig_34612|TPO_consensed_contig_16852,0.673022030528,4.61366272329,5.05695300192,0.000409005788583,0.00656407457952,0.0102383094705
TDU_consensed_contig_19607|TPO_consensed_contig_96258,0.42297116533,8.14619422697,3.31329277858,0.00722705998563,0.0439391871423,-3.19971687296
TDU_consensed_contig_12748|TPO_consensed_contig_46312,-0.929251683053,5.60772480216,-6.82688558671,3.38311051344e-05,0.00145987796515,2.4555533937
TDU_consensed_contig_73570|TPO_consensed_contig_4107,-0.473352621656,3.64581336999,-3.83046159607,0.00296844640147,0.0243403342998,-1.9453880438
TDU_consensed_contig_42164|TPO_consensed_contig_38025,-0.948546522568,3.7025728577,-6.15989528714,8.23157705182e-05,0.00243062747103,1.70637661748
TDU_consensed_contig_12455|TPO_consensed_contig_34557,-0.502945054154,4.02189501362,-3.97667245176,0.00231983962536,0.0205964139711,-1.73318370047
TDU_consensed_contig_9546|TPO_consensed_contig_34223,-0.618522903372,7.64366382308,-4.47837151747,0.00101588004772,0.011971895809,-1.14281780201
TDU_consensed_contig_35632|TPO_consensed_contig_42394,1.25815744239,6.09283750409,3.76705959231,0.00330587679891,0.0264386705208,-2.26914871
TDU_consensed_contig_59418|TPO_consensed_contig_33590,-0.433279082082,5.74811492195,-3.59765324444,0.00441698864604,0.0316505689483,-2.61771979449
TDU_consensed_contig_32611|TPO_consensed_contig_33297,-1.25573584169,3.95950869536,-10.0254168859,9.52015512993e-07,0.000148497917032,6.22164086682
TDU_consensed_contig_38172|TPO_consensed_contig_73195,0.823642286094,5.63571386095,5.67464360258,0.000163184470455,0.00372103070157,0.851129754916
TDU_consensed_contig_10786|TPO_consensed_contig_83389,0.824458398872,3.47553300846,4.7997848444,0.000609288103535,0.00868385585058,-0.257110218162
TDU_consensed_contig_58875|TPO_consensed_contig_91556,-1.15099030962,2.88647168733,-3.31137617674,0.00725124246901,0.0440607288059,-2.73285941778
TDU_consensed_contig_37975|TPO_consensed_contig_32491,0.904028264298,4.64585712217,4.83399351615,0.000577514263565,0.00835052261154,-0.339740066711
TDU_consensed_contig_45050|TPO_consensed_contig_84380,0.311029024588,7.60400128734,4.21112531321,0.00157076270965,0.0158463124797,-1.63627057961
TDU_consensed_contig_99750|TPO_consensed_contig_8587,0.817042059317,8.23920761691,8.28936450012,5.81265594824e-06,0.00052253370053,4.22572368831
TDU_consensed_contig_73929|TPO_consensed_contig_83652,0.723214267928,3.84892763156,4.83990393863,0.000572204461611,0.00828514228713,-0.242907138909
TDU_consensed_contig_33649|TPO_consensed_contig_98923,0.661513936768,5.05872160116,3.45329618669,0.0056664508498,0.0378161435456,-2.74614116419
TDU_consensed_contig_44708|TPO_consensed_contig_89546,-0.381287992667,8.10701447157,-5.44658701388,0.00022765273867,0.00452579425955,0.382588175939
TDU_consensed_contig_62416|TPO_consensed_contig_32098,1.27973406098,2.68774377965,4.74686461354,0.000662135403459,0.00907479447348,-0.224194001839
TDU_consensed_contig_88797|TPO_consensed_contig_111204,0.731462849487,3.50271896502,4.4009524905,0.00115145001088,0.0129732502834,-0.9135176454
TDU_consensed_contig_12616|TPO_consensed_contig_27727,-0.498300502006,6.95734440798,-5.9261750583,0.000113990667708,0.00300318270413,1.10981757207
TDU_consensed_contig_32922|TPO_consensed_contig_13459,-0.615973980935,3.32152123871,-4.59404006004,0.000843771300658,0.010589337526,-0.608107263027
TDU_consensed_contig_73894|TPO_consensed_contig_44713,0.304856914213,6.30704188693,3.60303904207,0.00437629164977,0.0314232088951,-2.6370862418
TDU_consensed_contig_67550|TPO_consensed_contig_96023,-3.13178969313,7.11159807776,-23.6048131166,1.58001377156e-10,5.53636825554e-07,14.3198188415
TDU_consensed_contig_27855|TPO_consensed_contig_16301,-0.810452884265,7.31502390316,-4.30752423901,0.00134079996293,0.0143091261019,-1.46772442202
TDU_consensed_contig_8603|TPO_consensed_contig_100648,0.397232316955,3.42963964485,3.20293783006,0.00876329782329,0.049633505775,-2.96373978473
TDU_consensed_contig_19305|TPO_consensed_contig_9682,-0.276312467563,6.52968427277,-3.69164105789,0.00375968454511,0.0287269246873,-2.5101245125
TDU_consensed_contig_83151|TPO_consensed_contig_43982,0.549900304164,2.39398981839,3.4374843304,0.00582383875922,0.0384790653909,-2.39910483046
TDU_consensed_contig_33312|TPO_consensed_contig_40552,-0.59064100503,5.68104875582,-3.61552429665,0.00428343131773,0.0309892842478,-2.57973448002
TDU_consensed_contig_33419|TPO_consensed_contig_4663,0.672258280009,8.69015008637,6.81303467187,3.44415653879e-05,0.00145987796515,2.3662864861
TDU_consensed_contig_38856|TPO_consensed_contig_13308,1.76844773805,2.13114075357,10.1643497089,8.32980317387e-07,0.000143545722891,6.16523797263
TDU_consensed_contig_9169|TPO_consensed_contig_32152,-0.683834009744,6.68573262664,-4.2328900955,0.00151545500866,0.0154814995637,-1.57439241966
TDU_consensed_contig_81051|TPO_consensed_contig_46658,-0.408019307171,3.83309527135,-3.38503002278,0.00637887451013,0.0404356478809,-2.74602396972
TDU_consensed_contig_35490|TPO_consensed_contig_97068,0.603891380498,7.77715165479,6.59247828303,4.59384007078e-05,0.00168847716168,2.05655539829
TDU_consensed_contig_42329|TPO_consensed_contig_98736,-0.919203546895,3.69324217563,-4.57003348756,0.000876780320062,0.0108795551687,-0.71332133973
TDU_consensed_contig_88197|TPO_consensed_contig_4276,-1.1630155098,0.966367586284,-4.4793499595,0.00101427831362,0.011971895809,-0.560447419597
TDU_consensed_contig_70040|TPO_consensed_contig_27228,0.607582972942,3.34594909328,5.36750430442,0.000255952663854,0.00485854391948,0.631548599544
TDU_consensed_contig_3111|TPO_consensed_contig_72401,0.898898422199,1.18334106675,3.44299647578,0.00576846809952,0.0382574994714,-2.21911959472
TDU_consensed_contig_33559|TPO_consensed_contig_36068,2.60821207833,3.75032032242,10.0923821817,8.92485661101e-07,0.000144335527223,6.25270968006
TDU_consensed_contig_40899|TPO_consensed_contig_26368,-0.763077317329,2.68656547314,-5.22711148492,0.000315826832923,0.00558481106349,0.445271679199
TDU_consensed_contig_14512|TPO_consensed_contig_36680,-1.12163620941,0.918146737499,-5.72540333902,0.000151679874984,0.00356702202647,1.30548678116
TDU_consensed_contig_35070|TPO_consensed_contig_32612,0.707645392149,5.04023378196,4.77200563168,0.000636449301305,0.0088740965771,-0.500604638626
TDU_consensed_contig_35022|TPO_consensed_contig_28033,-0.672608274564,3.39535183277,-4.35722646351,0.00123630842827,0.0135910371923,-1.02024174175
TDU_consensed_contig_8721|TPO_consensed_contig_10490,-0.628081803224,3.5369663348,-5.58652824573,0.000185425228394,0.00403559006393,0.904324305288
TDU_consensed_contig_35026|TPO_consensed_contig_97296,-0.427767514366,5.53484055453,-4.65636130591,0.000764049956806,0.00989124771668,-0.788627226245
TDU_consensed_contig_33788|TPO_consensed_contig_35559,-1.61539451735,5.38452251711,-6.58489642487,4.64006450711e-05,0.00169952467243,2.13816597117
TDU_consensed_contig_63579|TPO_consensed_contig_17878,0.987370663355,3.23900535511,4.69037227936,0.000723932500195,0.00957548967734,-0.395968992906
TDU_consensed_contig_27755|TPO_consensed_contig_34451,-0.962010663185,4.7026788083,-3.76197504879,0.00333460707225,0.0265757312688,-2.20527504006
TDU_consensed_contig_28630|TPO_consensed_contig_13035,-3.23196998681,4.50711542895,-14.1883985684,3.01704623074e-08,1.98460434811e-05,9.60500743346
TDU_consensed_contig_39070|TPO_consensed_contig_48764,0.930169255575,1.52203331498,4.13556168176,0.00177976996863,0.0172432644334,-1.10344171741
TDU_consensed_contig_4849|TPO_consensed_contig_34296,-1.41968943126,3.24495683993,-5.07256437995,0.000399349755493,0.00644848637441,0.137553384255
TDU_consensed_contig_45958|TPO_consensed_contig_73214,-0.814702683393,6.05867947998,-5.4891874839,0.000213806424974,0.0043867820758,0.49306601804
TDU_consensed_contig_38312|TPO_consensed_contig_38572,-0.957346020937,4.87017826289,-6.30404358946,6.75897614143e-05,0.00212725620356,1.79238472614
TDU_consensed_contig_35187|TPO_consensed_contig_36045,2.76543356472,5.33404088826,12.9153554159,7.79216339942e-08,3.41296756895e-05,8.65850506495
TDU_consensed_contig_46787|TPO_consensed_contig_33002,1.05551131837,2.46926496282,6.20813272952,7.70376073011e-05,0.00235555193815,1.9328944338
TDU_consensed_contig_19054|TPO_consensed_contig_33764,0.339540790444,6.58459075914,3.58570609578,0.00450866646286,0.0321105026135,-2.68724545047
TDU_consensed_contig_39601|TPO_consensed_contig_39405,1.37940414725,2.26130721189,7.15760597845,2.22292951556e-05,0.00115680371621,3.1557374884
TDU_consensed_contig_56503|TPO_consensed_contig_81925,0.865156195143,-0.349508007082,3.45470637009,0.00565262823716,0.0378161435456,-2.0762049123
TDU_consensed_contig_36005|TPO_consensed_contig_83564,-1.67236381168,4.37623433289,-7.71680899951,1.12554240824e-05,0.000768292324381,3.68226130916
TDU_consensed_contig_28069|TPO_consensed_contig_47038,-1.02795813797,4.54701237057,-4.5040740355,0.000974674287491,0.0116694488726,-0.94010645729
TDU_consensed_contig_33050|TPO_consensed_contig_12626,-1.33662117604,7.95041758915,-5.23118228839,0.000313895322602,0.00556436362764,0.0568084710545
TDU_consensed_contig_33330|TPO_consensed_contig_16557,0.480177020899,8.64767209999,5.4769656143,0.000217684664435,0.00443469223361,0.434665509166
TDU_consensed_contig_21251|TPO_consensed_contig_27111,0.927261789321,3.36428091871,5.32549949712,0.000272486606801,0.00504292114559,0.581384002438
TDU_consensed_contig_12464|TPO_consensed_contig_16755,-0.516929750385,5.36771503292,-3.67375669538,0.00387647300166,0.0292056659021,-2.44324446371
TDU_consensed_contig_35847|TPO_consensed_contig_99832,0.688775582509,0.843264983897,3.43670744241,0.0058316865616,0.0384843584075,-2.19780450073
TDU_consensed_contig_99861|TPO_consensed_contig_96101,1.34846081951,5.32728249979,11.3699171919,2.77579685686e-07,7.40683664184e-05,7.43713195701
TDU_consensed_contig_28498|TPO_consensed_contig_11068,-1.79808649152,4.11838014842,-12.2457372633,1.32797585659e-07,5.17025266833e-05,8.16183861675
TDU_consensed_contig_38916|TPO_consensed_contig_24914,0.586391454195,5.53785631408,5.42557902034,0.000234829755798,0.00461407550085,0.473615214398
TDU_consensed_contig_37247|TPO_consensed_contig_16897,-0.311122065186,5.54338199824,-3.19959188098,0.00881476382139,0.0498176329519,-3.29408439606
