,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_99662|TPO_consensed_contig_16754,-0.259793752679,5.06920026018,-2.36023537613,0.0385377046277,0.131260466107,-4.6925132973
TDU_consensed_contig_8441|TPO_consensed_contig_33017,0.24178018454,7.24275346147,1.02736244653,0.327058049568,0.519497464047,-6.74825140885
TDU_consensed_contig_73813|TPO_consensed_contig_98366,0.254341646255,3.19416357969,1.48016548816,0.167843773368,0.340087460609,-5.72909374895
TDU_consensed_contig_60020|TPO_consensed_contig_46538,-0.0325493502636,4.75578184781,-0.286316762033,0.780137904915,0.874859992624,-7.02406219695
TDU_consensed_contig_35056|TPO_consensed_contig_36044,-0.312527433888,7.89328206734,-1.65465629842,0.127182176341,0.286405106619,-5.97207525545
TDU_consensed_contig_35987|TPO_consensed_contig_35174,0.207102698006,6.00790382026,2.08901164315,0.0616073522211,0.178847871311,-5.23148483503
TDU_consensed_contig_9805|TPO_consensed_contig_32725,-0.448335450362,5.3786567308,-1.39538048684,0.191363768549,0.372024410385,-6.19543776073
TDU_consensed_contig_21828|TPO_consensed_contig_43374,0.495930261723,1.64122316149,1.96182137109,0.0764883578346,0.205226869872,-4.75838142098
TDU_consensed_contig_80691|TPO_consensed_contig_43156,-0.140771723352,4.78789135025,-1.09138598761,0.299220126114,0.491493898286,-6.46534836071
TDU_consensed_contig_13356|TPO_consensed_contig_100983,0.23923257876,1.97033500036,0.519916528626,0.613775506043,0.760760301796,-6.43878764815
TDU_consensed_contig_19055|TPO_consensed_contig_96845,-0.406664699043,4.99739172957,-1.83649279855,0.0943761319793,0.234980778846,-5.52842797432
TDU_consensed_contig_33583|TPO_consensed_contig_16662,0.254983739955,4.50842050812,2.31566525851,0.0416501002573,0.138372976541,-4.66391766338
TDU_consensed_contig_45939|TPO_consensed_contig_12648,0.132005087269,5.57746104286,1.42052734521,0.184112678384,0.362228659532,-6.16942722335
TDU_consensed_contig_33115|TPO_consensed_contig_16305,0.250838790507,8.28354882045,2.71783538863,0.0205702510043,0.086841156047,-4.2458313505
TDU_consensed_contig_8637|TPO_consensed_contig_36073,-0.121505217758,8.61921922509,-1.1711868957,0.267105157942,0.457948529859,-6.58348744913
TDU_consensed_contig_99721|TPO_consensed_contig_17713,0.214311397298,1.76392019562,1.19871521082,0.256676843002,0.44664574965,-5.82701013537
TDU_consensed_contig_46011|TPO_consensed_contig_46622,0.329663912331,4.70199058405,2.89037833981,0.0151765863558,0.0705571699735,-3.70318186176
TDU_consensed_contig_18854|TPO_consensed_contig_94149,-0.33882910288,5.8731917625,-2.37717387483,0.0374150774278,0.129028189947,-4.75918609625
TDU_consensed_contig_33070|TPO_consensed_contig_96328,0.151267442705,3.98363499093,0.926635899084,0.374673510243,0.565317631646,-6.49124543458
TDU_consensed_contig_16482|TPO_consensed_contig_71505,0.0576681632245,4.29247100287,0.424462015117,0.679691254554,0.807162562574,-6.89526509258
TDU_consensed_contig_37605|TPO_consensed_contig_34128,0.0702398507821,4.59259736506,0.336028163816,0.743388030245,0.850094911743,-6.97758110861
TDU_consensed_contig_17973|TPO_consensed_contig_61523,-0.456627480562,4.30478346548,-2.32363737989,0.0410760607345,0.137004797942,-4.65374255601
TDU_consensed_contig_92900|TPO_consensed_contig_97015,0.327282018843,1.03707255281,1.40243648883,0.189305243741,0.369403512568,-5.45772428434
TDU_consensed_contig_46548|TPO_consensed_contig_28027,-0.675594628473,3.50387583091,-3.05351026187,0.0113890620959,0.0588602855223,-3.28925326664
TDU_consensed_contig_62494|TPO_consensed_contig_47892,-0.611537762672,1.12843982784,-2.96747244908,0.0132497939187,0.0646095142201,-3.08225012296
TDU_consensed_contig_70566|TPO_consensed_contig_116701,0.142624783694,3.12817936541,0.921103340006,0.377425332032,0.567595864137,-6.3587289905
TDU_consensed_contig_74470|TPO_consensed_contig_32921,-0.0131469294074,5.90278100784,-0.130217963491,0.898825185245,0.944656103509,-7.20670500417
TDU_consensed_contig_74471|TPO_consensed_contig_17429,0.183850843759,6.4603736587,2.25270030155,0.0464644384365,0.14914020667,-5.0032851521
TDU_consensed_contig_41553|TPO_consensed_contig_10845,-0.265438950658,5.98966680861,-1.98288405887,0.0738110802865,0.200750860536,-5.41204683377
TDU_consensed_contig_33598|TPO_consensed_contig_37364,-0.124097071261,5.21354989855,-1.2253326477,0.246904034568,0.436504408238,-6.37423721445
TDU_consensed_contig_38263|TPO_consensed_contig_13325,-0.292426677594,3.44255711098,-1.10323172115,0.294273396065,0.486766630911,-6.25019945575
TDU_consensed_contig_32841|TPO_consensed_contig_12798,-0.969807229296,5.47057704992,-3.01767093713,0.012129729348,0.0611685337523,-3.62132938271
TDU_consensed_contig_16898|TPO_consensed_contig_85461,0.174053450403,7.10031540615,1.65068468136,0.128000991133,0.28732573538,-5.9729107596
TDU_consensed_contig_38579|TPO_consensed_contig_39530,0.534960643178,3.77895113265,1.59398814573,0.140210797256,0.304586877611,-5.64937567994
TDU_consensed_contig_18443|TPO_consensed_contig_10419,0.662808892154,1.9498618887,2.09562517688,0.0609136391889,0.177662710276,-4.59017372294
TDU_consensed_contig_82233|TPO_consensed_contig_33170,-0.12911384202,1.68466289406,-0.582417370472,0.572430603352,0.729001568041,-6.37486585182
TDU_consensed_contig_13070|TPO_consensed_contig_37077,-0.520955011663,2.77833579702,-1.21796189994,0.249579956977,0.439240667628,-6.02206841072
TDU_consensed_contig_20911|TPO_consensed_contig_33009,-0.0544619316346,5.75101468555,-0.421577737827,0.681731207004,0.808622408024,-7.10513521291
TDU_consensed_contig_17570|TPO_consensed_contig_85921,0.0513535781702,6.532744318,0.479995931671,0.640953811139,0.780251253819,-7.14347469731
TDU_consensed_contig_9104|TPO_consensed_contig_16600,0.221308904377,3.85348652731,2.08176743189,0.062375798543,0.179969601899,-4.94846996908
TDU_consensed_contig_28156|TPO_consensed_contig_17068,-0.175697699653,4.01113710991,-1.22797005298,0.245952143495,0.435260763033,-6.19497234992
TDU_consensed_contig_19421|TPO_consensed_contig_18999,-0.351439691288,5.84606339382,-1.98708333089,0.073287891561,0.199793131766,-5.39417482355
TDU_consensed_contig_19080|TPO_consensed_contig_100578,-0.335230589374,3.41003435978,-2.51241924624,0.0295255537278,0.110082802198,-4.19628758053
TDU_consensed_contig_17633|TPO_consensed_contig_32956,0.104360386886,6.5952745157,0.414905513092,0.686460459503,0.812113481377,-7.17655941434
TDU_consensed_contig_99584|TPO_consensed_contig_35137,0.10094294501,8.18998860632,0.871144840021,0.402918934444,0.590676829767,-6.89736519834
TDU_consensed_contig_11039|TPO_consensed_contig_4361,-0.193021256857,5.51853872566,-1.26500022158,0.232896581744,0.420398663019,-6.36869423001
TDU_consensed_contig_10779|TPO_consensed_contig_96543,-0.127213574347,2.46719398285,-0.698441095687,0.499894486519,0.671980926123,-6.44094051085
TDU_consensed_contig_33242|TPO_consensed_contig_32517,0.0290765289024,6.03036997254,0.311991761476,0.761080278461,0.86156320129,-7.17458321645
TDU_consensed_contig_73906|TPO_consensed_contig_33400,0.189827028815,4.49152303721,2.08594712613,0.061931328178,0.179344937137,-5.0400592598
TDU_consensed_contig_28608|TPO_consensed_contig_34103,0.35399218128,2.5179195209,1.98011232688,0.074158322641,0.201434699639,-4.88454637805
TDU_consensed_contig_39961|TPO_consensed_contig_18711,-0.229544185384,5.78115703118,-1.54124404132,0.152478685249,0.320853200371,-6.04370293859
TDU_consensed_contig_18620|TPO_consensed_contig_5900,0.257891397523,1.83534107475,1.34841961908,0.205548831023,0.390234659873,-5.66028652916
TDU_consensed_contig_4727|TPO_consensed_contig_5871,0.158587391395,6.77116409785,1.44385784934,0.177594961429,0.353508470847,-6.24348856717
TDU_consensed_contig_10107|TPO_consensed_contig_17346,0.339053936857,7.17105947145,3.11395209635,0.0102421734541,0.0548196167766,-3.54761088602
TDU_consensed_contig_35580|TPO_consensed_contig_35177,0.306427500876,6.77821505746,2.94199464901,0.0138576416558,0.066486320897,-3.83539718122
TDU_consensed_contig_41285|TPO_consensed_contig_33162,0.323811689768,4.69941165225,3.19315228313,0.00891468346221,0.050049019152,-3.17259338126
TDU_consensed_contig_63882|TPO_consensed_contig_35653,-0.0918058904679,7.88382275839,-1.22996772402,0.2452331082,0.434330013611,-6.52916886403
TDU_consensed_contig_37584|TPO_consensed_contig_39326,0.00432757891329,6.73968320583,0.0461072368533,0.964079462939,0.981255162123,-7.27938511654
TDU_consensed_contig_28222|TPO_consensed_contig_17061,-0.623934508559,3.68086087196,-2.4232388169,0.0345206209979,0.122257696889,-4.39992879263
TDU_consensed_contig_28531|TPO_consensed_contig_13482,0.169496729822,2.33167887819,0.849825190322,0.414151251122,0.600290154635,-6.27970607843
TDU_consensed_contig_35338|TPO_consensed_contig_10955,0.136563896088,6.38924839794,1.55098201137,0.150145495175,0.318164649718,-6.07549647346
TDU_consensed_contig_22116|TPO_consensed_contig_105220,0.156121630977,4.79205473754,1.48029456098,0.167809944621,0.34008446845,-5.9828586929
TDU_consensed_contig_75994|TPO_consensed_contig_16570,-0.128166618289,6.22476768353,-1.34137830096,0.207749530778,0.392639889885,-6.34436929144
TDU_consensed_contig_74746|TPO_consensed_contig_34849,-0.0412875056989,2.05037927584,-0.205460113562,0.841093807484,0.911710237515,-6.59359794793
TDU_consensed_contig_38614|TPO_consensed_contig_116745,-0.0196392106936,2.11226408898,-0.108020273154,0.915991279758,0.954869132568,-6.62032466049
TDU_consensed_contig_8433|TPO_consensed_contig_17769,-0.0129199550242,6.03794303112,-0.144989898796,0.887431064414,0.93929585369,-7.21788726659
TDU_consensed_contig_99888|TPO_consensed_contig_16131,0.144058282665,2.15350692988,0.729950224911,0.481195910452,0.655357040495,-6.34508404512
TDU_consensed_contig_17066|TPO_consensed_contig_35308,0.980168065764,6.91095498412,1.36987146643,0.198963626068,0.381661612632,-6.32456968484
TDU_consensed_contig_74742|TPO_consensed_contig_84374,0.176465159583,6.45407551795,1.18728800424,0.260965821772,0.451047799814,-6.53834307091
TDU_consensed_contig_21099|TPO_consensed_contig_25446,-0.157448209709,9.43565252436,-1.7408919845,0.110520333324,0.260566289197,-5.80712498111
TDU_consensed_contig_12674|TPO_consensed_contig_83426,-0.0717769806834,3.56860897551,-0.463865667672,0.652097129643,0.788095980387,-6.76871214038
TDU_consensed_contig_7794|TPO_consensed_contig_12995,-0.0339340663322,7.25366280018,-0.21164306611,0.836388095179,0.909560518521,-7.27386039309
TDU_consensed_contig_67849|TPO_consensed_contig_90073,0.228330038759,4.39810980442,1.47116716705,0.170216637619,0.343446914151,-5.93165419323
TDU_consensed_contig_5740|TPO_consensed_contig_116225,0.114559910654,2.06402289403,0.662421774163,0.52180242481,0.688862170863,-6.37828363428
TDU_consensed_contig_35552|TPO_consensed_contig_32360,0.170215028708,4.54578800785,1.42303357609,0.183402926537,0.361238816519,-6.02041935189
TDU_consensed_contig_28046|TPO_consensed_contig_32619,-0.167862644014,5.84714693642,-1.77150536916,0.10509633462,0.252808391195,-5.71962661094
TDU_consensed_contig_37559|TPO_consensed_contig_39401,0.12265936752,5.65423198856,1.47837127271,0.168314627515,0.340609903468,-6.10295254176
TDU_consensed_contig_46595|TPO_consensed_contig_46190,0.272031436643,2.16008616419,1.5964493736,0.139660132248,0.304192098505,-5.3916223637
TDU_consensed_contig_74398|TPO_consensed_contig_18700,0.148802336206,4.29906531825,1.21645025778,0.250131612334,0.439843343737,-6.23737118788
TDU_consensed_contig_16766|TPO_consensed_contig_38544,-0.045857111935,6.17466222661,-0.507445637207,0.622203318572,0.767046005023,-7.10407067085
TDU_consensed_contig_32902|TPO_consensed_contig_33444,0.216791614227,4.70409207365,2.45788858369,0.0324885910355,0.117274049755,-4.45578719157
TDU_consensed_contig_18904|TPO_consensed_contig_59009,0.114864748966,5.37669029442,1.16435321488,0.269745005947,0.460916694167,-6.45570914302
TDU_consensed_contig_28466|TPO_consensed_contig_116054,0.271638232004,2.01766873741,1.39387457349,0.191805539439,0.372622404469,-5.63398503366
TDU_consensed_contig_33509|TPO_consensed_contig_37826,0.0310995461227,7.4598119747,0.270549807682,0.791917609502,0.882876011357,-7.26039722572
TDU_consensed_contig_9173|TPO_consensed_contig_40551,0.420716502058,1.70941461936,1.98507413632,0.0735377834865,0.20019873408,-4.73709653883
TDU_consensed_contig_75672|TPO_consensed_contig_35747,0.346278821755,2.70548103741,2.49507130196,0.0304382173127,0.112387263924,-4.08051568992
TDU_consensed_contig_28002|TPO_consensed_contig_104364,0.094066962766,2.94161407944,0.676974339985,0.512883435992,0.682474448699,-6.52784691885
TDU_consensed_contig_33420|TPO_consensed_contig_12609,0.224926816869,8.12260029663,1.34861429074,0.205488264721,0.390190144283,-6.38393150287
TDU_consensed_contig_27802|TPO_consensed_contig_9884,0.00852889186293,8.41247275614,0.0640203379004,0.950141918502,0.974186147564,-7.28964930851
TDU_consensed_contig_44782|TPO_consensed_contig_27596,-0.0333505311646,5.72414631056,-0.34817940276,0.734502001698,0.844018915813,-7.13179963159
TDU_consensed_contig_59640|TPO_consensed_contig_82892,-0.0673122361752,3.11859204718,-0.39980036817,0.697218814992,0.819633659494,-6.72354432905
TDU_consensed_contig_34982|TPO_consensed_contig_96641,0.23427964474,3.70262389558,1.69711940444,0.118715421569,0.273790371113,-5.51116856489
TDU_consensed_contig_12065|TPO_consensed_contig_37019,-0.285575009998,5.24099206577,-3.04409450338,0.011579100596,0.059549660208,-3.53301136304
TDU_consensed_contig_8498|TPO_consensed_contig_16450,-0.140995020566,7.67062383105,-1.50454455095,0.1615575215,0.332226006823,-6.1831503474
TDU_consensed_contig_12702|TPO_consensed_contig_34638,0.233625461597,4.02289510612,2.25234385424,0.0464931623582,0.149141325209,-4.6967728516
TDU_consensed_contig_33599|TPO_consensed_contig_12920,0.264542463074,4.30588434009,1.78187347119,0.103314835785,0.249502917682,-5.47818607258
TDU_consensed_contig_33962|TPO_consensed_contig_33470,0.0967790038124,4.28427124155,0.605489590119,0.557558408919,0.718002449413,-6.79322453774
TDU_consensed_contig_59379|TPO_consensed_contig_73211,0.0399575420777,6.04059133457,0.391057251788,0.703478172786,0.825330642001,-7.14528045186
TDU_consensed_contig_57071|TPO_consensed_contig_32724,-0.111749979662,2.23916369129,-0.529280507781,0.607485481739,0.756801064712,-6.50605561171
TDU_consensed_contig_33351|TPO_consensed_contig_110302,-0.382443100475,12.1444855707,-2.52834714671,0.028711304861,0.108167403855,-4.39832445359
TDU_consensed_contig_12669|TPO_consensed_contig_30742,0.344790594123,4.98332694594,0.981433896849,0.348186317935,0.539763246444,-6.58020130743
TDU_consensed_contig_56640|TPO_consensed_contig_9802,0.0483593290794,0.863646774408,0.195470518036,0.848710367733,0.916356140674,-6.38385047058
TDU_consensed_contig_32871|TPO_consensed_contig_16210,0.165100719162,6.09448474857,1.98085624645,0.0740649748148,0.201272094741,-5.41311168399
TDU_consensed_contig_33519|TPO_consensed_contig_33148,0.073837964073,5.5944741446,0.904700209501,0.385667759526,0.575381704249,-6.74944992809
TDU_consensed_contig_35029|TPO_consensed_contig_38412,0.0389908202843,5.712216477,0.304133026933,0.76689658606,0.864888721849,-7.14324108437
TDU_consensed_contig_27815|TPO_consensed_contig_32937,-0.250350052589,5.68930062123,-2.97329783881,0.0131146317928,0.0642109964631,-3.7074551693
TDU_consensed_contig_42633|TPO_consensed_contig_34865,0.0671430040893,6.41012756801,0.839077247248,0.419893660441,0.604392242931,-6.88748225617
TDU_consensed_contig_8417|TPO_consensed_contig_12886,0.107780715765,5.93511704,1.31289737684,0.216851322243,0.40195038379,-6.34642055587
TDU_consensed_contig_12963|TPO_consensed_contig_46876,-0.505978754827,3.64601381022,-2.7830543857,0.0183366537183,0.0796178867767,-3.77402959822
TDU_consensed_contig_17882|TPO_consensed_contig_8756,0.00921838860128,5.66293871511,0.110456522204,0.914104895211,0.953922898073,-7.18210933578
TDU_consensed_contig_8881|TPO_consensed_contig_34019,0.0539179592259,5.29364497263,0.486514835566,0.636476318945,0.77716797128,-7.0137839992
TDU_consensed_contig_79724|TPO_consensed_contig_46848,-0.384907762955,3.98533857151,-2.29929769542,0.0428530832455,0.140801874898,-4.6426930399
TDU_consensed_contig_40976|TPO_consensed_contig_84810,0.0507937493088,5.31632313528,0.512291651062,0.618921545872,0.764844508724,-7.00304970649
TDU_consensed_contig_13389|TPO_consensed_contig_9538,0.296671796679,1.84793214375,1.52266934885,0.157016795248,0.326787384701,-5.43530462111
TDU_consensed_contig_27089|TPO_consensed_contig_22035,-0.235130596974,8.7943627397,-2.30461370847,0.0424587300752,0.139914160047,-4.93655182008
TDU_consensed_contig_20635|TPO_consensed_contig_12423,-0.140251592743,1.04863555243,-0.532989029284,0.605003514092,0.754692884791,-6.29507978635
TDU_consensed_contig_5804|TPO_consensed_contig_83582,-0.0840565126516,2.21600738901,-0.232037225857,0.82091506202,0.900777514825,-6.61815978639
TDU_consensed_contig_16492|TPO_consensed_contig_13121,-0.288573412732,4.54096013794,-2.54768107681,0.0277525736857,0.105586338974,-4.30228890833
TDU_consensed_contig_17033|TPO_consensed_contig_9775,-0.0807737092129,6.55801223561,-0.854715990188,0.411555895725,0.598130177778,-6.88717710175
TDU_consensed_contig_13369|TPO_consensed_contig_87393,0.141750742562,1.25298345608,0.649843324675,0.529584703859,0.695092322008,-6.24268373816
TDU_consensed_contig_82631|TPO_consensed_contig_35582,0.0554241859157,6.25493883689,0.602403587813,0.559535089392,0.719490258066,-7.05248104897
TDU_consensed_contig_61607|TPO_consensed_contig_103945,0.0476298145123,5.08309147072,0.391890204611,0.702880843394,0.82499814937,-7.02948470561
TDU_consensed_contig_20188|TPO_consensed_contig_67936,0.0437963971883,4.22374362132,0.412518023171,0.688156143639,0.81318424697,-6.89040760111
TDU_consensed_contig_33624|TPO_consensed_contig_46600,-0.118796269029,4.44118970937,-1.13113765422,0.282868736647,0.474623489167,-6.3687902501
TDU_consensed_contig_57351|TPO_consensed_contig_71267,-0.0483951257962,7.03041270099,-0.451491867968,0.660706322848,0.794570971946,-7.18322771003
TDU_consensed_contig_16235|TPO_consensed_contig_96844,-0.150339676796,6.39875959705,-1.86029330678,0.090707389245,0.228935432351,-5.63279665793
TDU_consensed_contig_33818|TPO_consensed_contig_12713,0.169530466595,5.95519187227,2.03265550715,0.0678291530747,0.190240143309,-5.31770776155
TDU_consensed_contig_13237|TPO_consensed_contig_116658,-0.644191968593,1.29699649024,-1.45437198361,0.174722562641,0.349578145885,-5.48383190531
TDU_consensed_contig_9474|TPO_consensed_contig_12799,-0.17044936354,1.63732228781,-0.810346026952,0.435505954086,0.616938557634,-6.20654281135
TDU_consensed_contig_99925|TPO_consensed_contig_101667,-0.0199614412247,2.54602852656,-0.134559442341,0.895473842046,0.943063688498,-6.6960586773
TDU_consensed_contig_35375|TPO_consensed_contig_35572,0.162975554323,1.66514621627,0.762665026817,0.46225035443,0.640585132298,-6.23078604427
TDU_consensed_contig_59529|TPO_consensed_contig_83981,-0.287684827329,6.00624374544,-2.65157902599,0.0231167812498,0.0938962923099,-4.30084161323
TDU_consensed_contig_22481|TPO_consensed_contig_32448,0.124995466158,3.65745241401,0.983127940152,0.347389698291,0.539295627999,-6.3873178937
TDU_consensed_contig_33586|TPO_consensed_contig_33552,-0.158770757719,4.24170200538,-1.09647671096,0.297086517143,0.489277584405,-6.37744597273
TDU_consensed_contig_39541|TPO_consensed_contig_97029,0.311594429955,5.85869817287,2.68442603329,0.0218174130327,0.090658772374,-4.2112210831
TDU_consensed_contig_37088|TPO_consensed_contig_16609,-0.105354303236,6.19886105782,-0.956940748996,0.359852901621,0.551258258433,-6.76816723017
TDU_consensed_contig_68734|TPO_consensed_contig_85304,-0.110794768571,3.59976262653,-0.794874093709,0.444070466542,0.624741534299,-6.55853584683
TDU_consensed_contig_35092|TPO_consensed_contig_38818,0.158189099935,7.01554361381,1.49980248906,0.162764114068,0.334072371418,-6.17989561326
TDU_consensed_contig_33399|TPO_consensed_contig_18730,-0.36372639628,4.5505307004,-1.84117279474,0.0936441448992,0.233758886926,-5.45577252629
TDU_consensed_contig_18029|TPO_consensed_contig_18502,0.139162315213,3.60594111041,0.773847441716,0.45588516661,0.634989382722,-6.56380746094
TDU_consensed_contig_33322|TPO_consensed_contig_90569,-0.274056351003,5.39158193393,-2.85206410583,0.0162366118757,0.073629733116,-3.88771314741
TDU_consensed_contig_20900|TPO_consensed_contig_39265,0.370848090512,2.57069637547,2.05755031196,0.0650109835819,0.185503653478,-4.77203585127
TDU_consensed_contig_42194|TPO_consensed_contig_18088,-0.374051570931,0.224759227834,-1.49523631048,0.163933300495,0.335331164585,-5.25182732882
TDU_consensed_contig_18038|TPO_consensed_contig_35427,0.1505585896,3.12450348927,0.931041707292,0.372492307706,0.563239231676,-6.34823346739
TDU_consensed_contig_35447|TPO_consensed_contig_16165,0.0648259580696,6.84379307838,0.659328370961,0.523710044674,0.690485386882,-7.05261838728
TDU_consensed_contig_73867|TPO_consensed_contig_27697,0.176242845109,2.15831679693,0.928144975092,0.373925388366,0.564619822772,-6.17836425655
TDU_consensed_contig_37223|TPO_consensed_contig_35372,0.182698894676,4.60034857668,1.32735485475,0.212190724922,0.397815034845,-6.14974985329
TDU_consensed_contig_8118|TPO_consensed_contig_108354,-0.270357894858,3.88317327616,-2.15506026379,0.0550033697596,0.165577154328,-4.85887738408
TDU_consensed_contig_38980|TPO_consensed_contig_33848,0.404467551627,3.21458130936,1.85096962122,0.0921286906179,0.231080123067,-5.19659389033
TDU_consensed_contig_33731|TPO_consensed_contig_32566,0.0107641767715,7.46247193389,0.148466103997,0.884753514056,0.937999305044,-7.28830140902
TDU_consensed_contig_8208|TPO_consensed_contig_104664,0.292542866553,2.85130828505,1.42620829618,0.182507195629,0.360216980933,-5.73686459852
TDU_consensed_contig_8476|TPO_consensed_contig_18285,-0.0996316884245,4.31606366348,-0.726901431278,0.482985929473,0.656807469372,-6.72387139606
TDU_consensed_contig_28405|TPO_consensed_contig_34239,0.319550492497,2.69408431937,2.44720049498,0.0331025872918,0.118791162281,-4.16028623931
TDU_consensed_contig_17635|TPO_consensed_contig_18069,0.0964688292653,3.59108842064,0.798111386901,0.442269385696,0.623041514666,-6.54440760705
TDU_consensed_contig_73860|TPO_consensed_contig_73262,0.438883009672,4.5458163833,2.69996868942,0.0212281213782,0.0889977473295,-4.00582467025
TDU_consensed_contig_7258|TPO_consensed_contig_22716,0.395181874332,5.40030372482,2.87177642178,0.0156822677079,0.0719877721157,-3.82768487533
TDU_consensed_contig_64980|TPO_consensed_contig_85739,0.276682482819,2.85814546005,2.36158211292,0.0384472627008,0.13104981372,-4.33273765695
TDU_consensed_contig_105271|TPO_consensed_contig_59055,-0.11088192229,2.57099859486,-0.802353950221,0.439916282234,0.621475602587,-6.3784691047
TDU_consensed_contig_60223|TPO_consensed_contig_32315,-0.129899520995,8.13214468505,-1.36805903457,0.199513093597,0.382506226498,-6.3575933162
TDU_consensed_contig_57082|TPO_consensed_contig_40228,-0.263342103222,4.38942445739,-2.38097370849,0.0371676383802,0.128479518136,-4.56164099823
TDU_consensed_contig_33516|TPO_consensed_contig_9995,-0.0536936169738,5.87762527659,-0.565039722786,0.583773271172,0.737929849273,-7.04353961957
TDU_consensed_contig_18851|TPO_consensed_contig_93341,-0.337409952941,1.6248445426,-2.1409302343,0.0563569289028,0.168302283132,-4.52015140454
TDU_consensed_contig_42875|TPO_consensed_contig_27702,0.0826489729418,5.82977960602,0.691177582118,0.504266942403,0.675092091428,-6.95076795989
TDU_consensed_contig_66327|TPO_consensed_contig_45203,-0.152673483773,5.79752225185,-1.00993023259,0.334962674007,0.528063531669,-6.67886848746
TDU_consensed_contig_40079|TPO_consensed_contig_17182,0.286811069825,0.818223561046,1.08556167895,0.301675538087,0.493784114159,-5.79097193364
TDU_consensed_contig_16650|TPO_consensed_contig_19039,-0.111122652603,1.70505929965,-0.595303345868,0.564097773757,0.722177054894,-6.36977493468
TDU_consensed_contig_28017|TPO_consensed_contig_33351,-0.125732034694,5.59598274129,-1.30684157764,0.218828427268,0.4040619054,-6.32467932275
TDU_consensed_contig_27869|TPO_consensed_contig_27569,-0.268512236107,9.98762874121,-2.08326757846,0.0622159262973,0.179871786919,-5.2536023746
TDU_consensed_contig_63429|TPO_consensed_contig_70954,-0.0469323927755,4.70900113286,-0.487623871698,0.635716086575,0.776510283765,-6.93435237149
TDU_consensed_contig_33579|TPO_consensed_contig_18036,0.129590444149,7.96019120352,1.57218785591,0.14517227903,0.311502550963,-6.0895912562
TDU_consensed_contig_20221|TPO_consensed_contig_47022,0.171421046716,3.39339828988,1.00333663753,0.337989040268,0.530195096699,-6.32233654685
TDU_consensed_contig_17257|TPO_consensed_contig_46139,-0.454937569873,8.79799868426,-2.45419496546,0.032699506981,0.117718225132,-4.68146168339
TDU_consensed_contig_8615|TPO_consensed_contig_16156,-0.021263711748,4.8375568779,-0.101606933307,0.920959683575,0.957593309085,-7.07387396952
TDU_consensed_contig_74641|TPO_consensed_contig_37518,-0.0130455305166,1.99835742348,-0.0646093944568,0.949683864671,0.973958710773,-6.60204861835
TDU_consensed_contig_33865|TPO_consensed_contig_17104,0.139816781906,3.05812997089,0.996347485881,0.341218880481,0.533446292627,-6.27527410823
TDU_consensed_contig_77502|TPO_consensed_contig_86935,0.166705025504,6.71806147091,1.27083595682,0.230891313075,0.418555062642,-6.45838504303
TDU_consensed_contig_25550|TPO_consensed_contig_9841,0.334122162804,2.92769747522,1.11947694952,0.28759193247,0.479791036208,-6.11425966451
TDU_consensed_contig_42290|TPO_consensed_contig_11320,-0.565286466297,1.14759345461,-3.09426820759,0.0106022086732,0.056202933723,-2.86728152969
TDU_consensed_contig_33283|TPO_consensed_contig_96492,0.195519102633,5.61713157068,2.01674336879,0.0696902521002,0.193805272507,-5.30494177102
TDU_consensed_contig_18002|TPO_consensed_contig_9603,0.561515481063,4.75572391644,3.03619683433,0.0117409732876,0.0598975080681,-3.4440420137
TDU_consensed_contig_12809|TPO_consensed_contig_32114,0.398353398199,2.65955172491,2.08710129941,0.0618091219552,0.179185483469,-4.73845361412
TDU_consensed_contig_82106|TPO_consensed_contig_18123,0.162239259856,7.56481351508,1.50890247217,0.160455497232,0.331051655919,-6.17757146346
TDU_consensed_contig_33334|TPO_consensed_contig_12573,0.1797528056,4.74677278196,1.96366902718,0.0762499239303,0.204787736422,-5.27202899749
TDU_consensed_contig_19481|TPO_consensed_contig_39989,0.18672463274,1.77033082926,1.0156341039,0.332360854672,0.52506421766,-6.02467024825
TDU_consensed_contig_35432|TPO_consensed_contig_45402,0.0776031043915,7.46678896579,0.675488858359,0.513789672045,0.68297382809,-7.05675005357
TDU_consensed_contig_33268|TPO_consensed_contig_12869,0.0959979890262,6.25296343413,0.838136213888,0.420398978799,0.604711831573,-6.87531791786
TDU_consensed_contig_9132|TPO_consensed_contig_97483,-0.192700285939,1.192218722,-0.894017556966,0.391103018161,0.580278747623,-6.06102333034
TDU_consensed_contig_74663|TPO_consensed_contig_16201,-0.114303107673,4.4423124007,-1.00549193791,0.336997580595,0.529790568507,-6.50028686966
TDU_consensed_contig_44539|TPO_consensed_contig_107527,0.336474161069,-0.456108749348,1.28294193086,0.226776296995,0.413579534006,-5.38966697102
TDU_consensed_contig_45805|TPO_consensed_contig_92352,0.293223004829,6.15632485225,2.57199858095,0.02659139134,0.102767906532,-4.43543368191
TDU_consensed_contig_35478|TPO_consensed_contig_38694,-0.0746962865522,1.3499199997,-0.463150823361,0.652593061727,0.788603088271,-6.37859448593
TDU_consensed_contig_36943|TPO_consensed_contig_13354,-0.13729137332,3.26179265875,-0.471924946388,0.64651815145,0.784074411464,-6.71650439677
