,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_17783|TPO_consensed_contig_37642,0.903957071804,3.12482563418,4.7679308282,0.000640539877969,0.00891835125458,-0.262183041001
TDU_consensed_contig_82051|TPO_consensed_contig_73333,0.485784477352,9.85400464077,4.32113012453,0.00131130499887,0.0140945175339,-1.40311809645
TDU_consensed_contig_17945|TPO_consensed_contig_9969,0.526184925168,5.95031121506,4.01770337704,0.00216574634418,0.0197281850693,-1.87714039203
TDU_consensed_contig_29203|TPO_consensed_contig_13696,-1.33546780429,1.85167319865,-4.40755068473,0.00113918634786,0.0129092015689,-0.773113373815
TDU_consensed_contig_35388|TPO_consensed_contig_34753,0.583183394608,6.96626186045,7.08316393492,2.44047451311e-05,0.00122747694171,2.7344354898
TDU_consensed_contig_8898|TPO_consensed_contig_38918,-0.435429653302,4.85328674035,-3.7856447852,0.00320302739906,0.0259201108691,-2.18811367025
TDU_consensed_contig_27709|TPO_consensed_contig_32245,0.895925473951,9.20442330346,5.77220413265,0.00014183780162,0.00339927297123,0.891704369436
TDU_consensed_contig_23472|TPO_consensed_contig_32312,-0.701610659392,4.53827030892,-3.41852537342,0.00601849018487,0.0391742221816,-2.79683528608
TDU_consensed_contig_39212|TPO_consensed_contig_42208,1.22161035641,2.73547594475,5.50063071715,0.000210241947074,0.0043334575444,0.916483526933
TDU_consensed_contig_38905|TPO_consensed_contig_33096,-0.703866686108,6.25943235173,-4.17405892086,0.00166987482473,0.0166228448462,-1.66316196287
TDU_consensed_contig_35788|TPO_consensed_contig_73159,-0.751049519627,5.88519122449,-3.50790797102,0.00515570226239,0.0353813612045,-2.79346780234
TDU_consensed_contig_17498|TPO_consensed_contig_37179,0.31067822312,6.23176827434,3.87984065815,0.00273053969593,0.0228712615805,-2.14861116742
TDU_consensed_contig_75075|TPO_consensed_contig_8678,0.361073632294,7.35976377258,4.15873321832,0.0017127479416,0.0168580583915,-1.72337960442
TDU_consensed_contig_74429|TPO_consensed_contig_90437,-0.345724517391,7.72703078137,-4.68658103483,0.000728292204181,0.00960578124259,-0.837180995359
TDU_consensed_contig_39709|TPO_consensed_contig_105423,2.33593802547,5.57438697286,9.71572408555,1.28935264046e-06,0.00017872071363,5.90482704996
TDU_consensed_contig_18843|TPO_consensed_contig_39907,-0.934820524737,7.77714697315,-5.55199655695,0.000195004363504,0.00414118357405,0.544274163458
TDU_consensed_contig_75460|TPO_consensed_contig_96388,-0.324454869881,6.88575450798,-3.2174931856,0.00854295286286,0.0488062611383,-3.36167420603
TDU_consensed_contig_63678|TPO_consensed_contig_17714,0.647757730526,2.55635843267,3.55639554351,0.00474199867388,0.033254096104,-2.21638223804
TDU_consensed_contig_31977|TPO_consensed_contig_49655,-1.00776236109,0.68114350433,-4.34615637133,0.00125881753106,0.0137553948925,-0.746115053092
TDU_consensed_contig_36033|TPO_consensed_contig_19382,0.425307696717,2.70084579281,3.36241635415,0.00663463439794,0.0414790577112,-2.58344922453
TDU_consensed_contig_37942|TPO_consensed_contig_94120,-0.89196956515,0.425193459973,-3.90802736444,0.00260371205783,0.0221800819708,-1.43031164497
TDU_consensed_contig_38193|TPO_consensed_contig_27883,0.369107906118,5.45083009564,3.63413972116,0.00414874114862,0.0304762871798,-2.49497230942
TDU_consensed_contig_28732|TPO_consensed_contig_48031,0.823057902939,1.26623659528,3.47069196856,0.0054983401808,0.0371205739037,-2.18678902001
TDU_consensed_contig_32591|TPO_consensed_contig_40237,-0.535313932557,3.16888392938,-4.39651049783,0.00115978417515,0.0130209794936,-0.93262882851
TDU_consensed_contig_37569|TPO_consensed_contig_59818,0.590225510725,5.54024713356,5.08043905431,0.000394571110162,0.00640666314495,-0.0683405273994
TDU_consensed_contig_25537|TPO_consensed_contig_71632,0.566893410426,6.0999114109,5.53994268197,0.000198471225205,0.00417265903871,0.59205564814
TDU_consensed_contig_57057|TPO_consensed_contig_96114,-0.399755533675,5.92208518255,-3.63642311957,0.00413252390331,0.0304572055061,-2.56528406696
TDU_consensed_contig_59614|TPO_consensed_contig_42249,-0.747993044838,5.63732053369,-3.88465230768,0.00270844264868,0.0227587123285,-2.11336486426
TDU_consensed_contig_16647|TPO_consensed_contig_28582,-1.0304442286,1.4734222166,-3.99240942758,0.00225942920991,0.0202481840192,-1.40372804137
TDU_consensed_contig_37730|TPO_consensed_contig_44727,-0.539395002849,2.72177328107,-4.13401273415,0.00178434692373,0.01727168956,-1.31123215108
TDU_consensed_contig_33081|TPO_consensed_contig_33418,0.866880680623,6.13248031164,6.94788759422,2.89672692655e-05,0.0013484952688,2.61119309514
TDU_consensed_contig_6256|TPO_consensed_contig_35374,0.360510959548,5.53142467043,3.76714639788,0.00330538853839,0.0264386705208,-2.2729457374
TDU_consensed_contig_35324|TPO_consensed_contig_37121,0.651493489881,2.01660523648,3.749802071,0.00340444771634,0.026968767441,-1.81276207573
TDU_consensed_contig_7472|TPO_consensed_contig_44187,-0.71825430757,6.63806166921,-4.17548287971,0.00166594879553,0.0165994822167,-1.68015063317
TDU_consensed_contig_45804|TPO_consensed_contig_94433,0.449950646989,6.81061322665,4.64634884472,0.000776302172246,0.0099905387549,-0.882743378069
TDU_consensed_contig_82443|TPO_consensed_contig_39997,-0.657306147832,2.01154416676,-3.59684475542,0.00442313152914,0.0316729963449,-2.12874052631
TDU_consensed_contig_16704|TPO_consensed_contig_12730,-0.70453800403,6.04993344584,-5.3170865299,0.000275932680726,0.0050709292993,0.222647988794
TDU_consensed_contig_75167|TPO_consensed_contig_38660,0.367841918561,6.23276809655,3.4466335464,0.00573222949637,0.0381133437482,-2.90531758497
TDU_consensed_contig_40368|TPO_consensed_contig_43881,-0.453825125637,7.28693756364,-4.62213585795,0.000806796343821,0.010255191253,-0.942915631384
TDU_consensed_contig_74464|TPO_consensed_contig_8665,0.489249437852,5.04069290461,3.32836426497,0.0070397506819,0.0430995102901,-2.97297768994
TDU_consensed_contig_37312|TPO_consensed_contig_18735,0.662020381596,3.16542868626,3.71174402171,0.00363274653481,0.0282660485373,-2.03592602
TDU_consensed_contig_20706|TPO_consensed_contig_42138,0.303440672799,5.4494378106,3.90734494709,0.0026067090844,0.0221876323038,-2.02242445577
TDU_consensed_contig_28374|TPO_consensed_contig_36476,0.629542882423,1.73085115163,3.43800915573,0.00581854333254,0.0384790653909,-2.30659011115
TDU_consensed_contig_59607|TPO_consensed_contig_32964,0.419135415641,5.1250067614,4.09411075135,0.0019065957332,0.0180665598261,-1.65642495404
TDU_consensed_contig_5268|TPO_consensed_contig_38698,0.683438022499,6.41976199364,4.91682630486,0.000507620524861,0.00756894603877,-0.409257079976
TDU_consensed_contig_18844|TPO_consensed_contig_61966,0.570495087977,5.75381721745,4.81253421371,0.000597235264858,0.00856498922808,-0.52254290361
TDU_consensed_contig_10173|TPO_consensed_contig_106708,-0.348196602645,8.42639860005,-3.66958338567,0.00390426189543,0.0293783829955,-2.56310080993
TDU_consensed_contig_32567|TPO_consensed_contig_35367,1.05689377824,2.65973527471,6.89116565211,3.11464303094e-05,0.00141413410883,2.81672486351
TDU_consensed_contig_28150|TPO_consensed_contig_13126,0.584932182275,3.65313798953,4.59605280388,0.000841063954456,0.0105817059529,-0.620130105953
TDU_consensed_contig_36440|TPO_consensed_contig_37749,0.51867003274,3.18389282981,4.19086482696,0.00162414969481,0.0162755591915,-1.23265454487
TDU_consensed_contig_17647|TPO_consensed_contig_16372,0.388979433748,9.0078263089,4.22674310699,0.00153086556742,0.0155633064263,-1.59068539377
TDU_consensed_contig_59352|TPO_consensed_contig_46447,-1.42826478067,5.81682482678,-12.0599060624,1.54675561917e-07,5.60672243749e-05,7.99776966705
TDU_consensed_contig_91194|TPO_consensed_contig_41895,-1.03062363547,6.54173859136,-3.82399584466,0.00300115689822,0.0245510982989,-2.28182257622
TDU_consensed_contig_45844|TPO_consensed_contig_33049,0.482439044412,6.20790437395,5.20421982954,0.000326926277967,0.00569925212933,0.0594499958614
TDU_consensed_contig_57710|TPO_consensed_contig_2934,-0.977246510526,2.81560086571,-6.65273626976,4.24357936237e-05,0.00161329449696,2.46015995804
TDU_consensed_contig_35563|TPO_consensed_contig_16264,0.529824173917,1.48732647843,3.25276520795,0.00803212692792,0.0469558100743,-2.59521352893
TDU_consensed_contig_59683|TPO_consensed_contig_91417,-0.971414907853,10.8598985414,-5.3429742115,0.000265474177381,0.00499224428019,0.322389368551
TDU_consensed_contig_89822|TPO_consensed_contig_46612,-0.483348499033,5.29126469841,-4.58505790678,0.000855965692102,0.0106990622537,-0.883225979781
TDU_consensed_contig_18808|TPO_consensed_contig_40627,0.660954627987,0.992128044852,3.19702344709,0.0088544792699,0.0498811822536,-2.62455647081
TDU_consensed_contig_99571|TPO_consensed_contig_25852,-0.696232876039,3.10757789324,-3.20405796101,0.00874613693205,0.0496165091364,-2.96902175587
TDU_consensed_contig_55347|TPO_consensed_contig_41071,1.75911028871,1.73661049324,10.0993301551,8.86544388852e-07,0.000144335527223,6.0402005943
TDU_consensed_contig_46455|TPO_consensed_contig_34663,-0.655081133749,3.7003346631,-4.45160903577,0.00106073909175,0.012285756455,-0.912963367779
TDU_consensed_contig_35399|TPO_consensed_contig_37084,-0.657338988561,9.03029930512,-5.40265228706,0.000242938092493,0.00472919486719,0.338081509412
TDU_consensed_contig_28317|TPO_consensed_contig_28166,0.633164628649,2.3243597518,3.22516343547,0.00842911840359,0.0484083577342,-2.75287282286
TDU_consensed_contig_73922|TPO_consensed_contig_32954,0.749716165146,5.45943352545,5.14405891319,0.000358119363416,0.00606438694268,0.0476391412027
TDU_consensed_contig_16100|TPO_consensed_contig_46336,0.418218167491,8.7298483612,5.43746200481,0.000230741018109,0.00454222768233,0.373515956296
TDU_consensed_contig_38250|TPO_consensed_contig_34290,-0.815921226103,4.99720311328,-4.54270972708,0.000916013373793,0.011230586204,-0.929037306296
TDU_consensed_contig_80396|TPO_consensed_contig_82202,-1.12189327168,0.297390643027,-4.30937817092,0.00133674035234,0.0142910825719,-0.777632423805
TDU_consensed_contig_45988|TPO_consensed_contig_73205,-0.256184939628,8.72663402696,-3.45477534765,0.00565195300932,0.0378161435456,-2.93420030411
TDU_consensed_contig_71516|TPO_consensed_contig_20129,0.902102206375,4.98473709783,6.73915134713,3.79043245626e-05,0.00153250099924,2.43681467242
TDU_consensed_contig_12875|TPO_consensed_contig_27889,-0.66902061694,4.40179673598,-3.65995624279,0.00396915529467,0.0297389596989,-2.35540013101
TDU_consensed_contig_80810|TPO_consensed_contig_46499,0.521781713955,3.0869754851,3.28441457982,0.00760033453453,0.0454520063899,-2.77055530603
TDU_consensed_contig_57258|TPO_consensed_contig_102202,1.48907553817,8.14223053244,9.35855471926,1.84759749629e-06,0.000233999335916,5.42307529857
TDU_consensed_contig_28194|TPO_consensed_contig_83676,1.15929391724,3.0228569857,3.35943600124,0.00666911760199,0.0415811175754,-2.59276204318
TDU_consensed_contig_16491|TPO_consensed_contig_98457,-0.760655925658,3.5103612224,-4.1511875219,0.00173427850425,0.016958823848,-1.39401172168
TDU_consensed_contig_70694|TPO_consensed_contig_61983,-0.673167273009,9.15836698531,-3.38051710156,0.00642909542833,0.0406389964778,-3.04609648528
TDU_consensed_contig_33140|TPO_consensed_contig_115929,0.633013894875,2.42083924857,3.39453897344,0.00627436960511,0.0401177526802,-2.47538578567
TDU_consensed_contig_8424|TPO_consensed_contig_10157,0.375017611312,7.22285378868,4.1162669521,0.00183767078434,0.0175774297407,-1.79322541578
TDU_consensed_contig_33073|TPO_consensed_contig_16914,-1.39399250049,2.56151673922,-4.15307260376,0.00172887328949,0.016921709515,-1.27970665117
TDU_consensed_contig_18139|TPO_consensed_contig_16311,2.65357482362,9.95383825537,12.8087775373,8.46811865433e-08,3.56067453177e-05,8.5996597212
TDU_consensed_contig_38779|TPO_consensed_contig_65586,-0.551809495344,4.25410019763,-4.88084534235,0.00053681273023,0.00790657345043,-0.279203261694
TDU_consensed_contig_11016|TPO_consensed_contig_11947,1.45911265379,7.74083241808,6.31719137934,6.63946464744e-05,0.00211766001898,1.67863788858
TDU_consensed_contig_61854|TPO_consensed_contig_33165,0.808129349946,4.29787353298,5.22540005889,0.0003166426364,0.00558481106349,0.314452303604
TDU_consensed_contig_44179|TPO_consensed_contig_98693,0.704620808881,10.8735508841,7.38308616817,1.68211868581e-05,0.000971562177214,3.17871963254
TDU_consensed_contig_35123|TPO_consensed_contig_43270,0.381912809196,6.81117946439,3.48357855204,0.00537711990114,0.0365379989662,-2.87990396573
TDU_consensed_contig_11148|TPO_consensed_contig_11239,1.32628253927,1.32847712897,6.60732505473,4.50474952989e-05,0.00168519313374,2.47010309247
TDU_consensed_contig_16407|TPO_consensed_contig_115901,0.749003904842,6.18048002878,6.23757820302,7.39947990529e-05,0.00228103615145,1.62328439216
TDU_consensed_contig_35321|TPO_consensed_contig_32410,0.288521246968,5.68603138111,3.5250622466,0.00500524573721,0.0347065588322,-2.71643567249
TDU_consensed_contig_35111|TPO_consensed_contig_16546,-0.545736740182,5.81961025049,-3.47646881361,0.00544365513616,0.0368709425202,-2.84035754854
TDU_consensed_contig_28152|TPO_consensed_contig_13117,0.765262444905,3.24101015873,4.42021999781,0.00111602203009,0.0127103180719,-0.847212449171
TDU_consensed_contig_28272|TPO_consensed_contig_100959,-1.00988591975,2.07986215337,-4.97020454244,0.000467370448654,0.00721438789464,0.10524026361
TDU_consensed_contig_37435|TPO_consensed_contig_17107,0.611818203809,2.80442946933,3.72853249463,0.00353014207601,0.0278177312616,-1.95864294407
TDU_consensed_contig_68649|TPO_consensed_contig_97544,1.27600549089,-0.0437866780766,5.90882715655,0.000116813511252,0.00304999154602,1.54091324648
TDU_consensed_contig_20403|TPO_consensed_contig_12994,1.14918985549,5.36754953538,3.81781331165,0.00303278488352,0.0247712779297,-2.12269711752
TDU_consensed_contig_57303|TPO_consensed_contig_99014,1.22930369156,7.15899668592,5.56413207381,0.000191579161692,0.00408494958968,0.581613261473
TDU_consensed_contig_37713|TPO_consensed_contig_96938,0.644167062849,5.44919834149,4.40667759052,0.00114080120203,0.0129092015689,-1.15640327752
TDU_consensed_contig_12384|TPO_consensed_contig_27498,0.521343986121,8.08628950485,3.71543163434,0.00360994754144,0.0282139543164,-2.49244599006
TDU_consensed_contig_34209|TPO_consensed_contig_39599,-1.04493679122,2.62118357617,-4.78722762563,0.000621410974588,0.00879925558989,-0.244230396173
TDU_consensed_contig_8473|TPO_consensed_contig_9631,0.898747545228,6.61328556814,7.71744112519,1.12469955295e-05,0.000768292324381,3.56906658924
TDU_consensed_contig_28700|TPO_consensed_contig_28067,0.849858490062,1.96038811267,3.26928003513,0.00780377555081,0.0461126310875,-2.61353284932
TDU_consensed_contig_13415|TPO_consensed_contig_49653,-0.703578206726,0.707342465981,-3.75793709659,0.00335760801976,0.0266579875406,-1.70005831608
TDU_consensed_contig_36964|TPO_consensed_contig_97406,-0.758639631581,4.61327652775,-4.71322517278,0.000698230096303,0.00936198312798,-0.601076565452
TDU_consensed_contig_28168|TPO_consensed_contig_13101,-0.624877135396,3.53390483661,-3.27853252278,0.0076787503564,0.045758949719,-2.89728051534
TDU_consensed_contig_77473|TPO_consensed_contig_37710,0.731412757292,7.16281807286,5.54387854236,0.000197332047846,0.00416537045573,0.53867465638
TDU_consensed_contig_22689|TPO_consensed_contig_99119,-0.54014982835,4.19310568317,-4.44848947908,0.00106610209353,0.0123152364914,-0.977428337617
TDU_consensed_contig_35336|TPO_consensed_contig_12714,-0.718748166706,8.96677008902,-4.68125845976,0.000734459679776,0.00963875175256,-0.817483618161
TDU_consensed_contig_36998|TPO_consensed_contig_86356,-0.772541913011,2.62463702223,-3.9135357651,0.00257965131924,0.0220465810308,-1.67765233504
TDU_consensed_contig_12520|TPO_consensed_contig_39485,-0.739844041561,7.65296406648,-7.15936805495,2.21804012477e-05,0.00115680371621,2.82236813183
TDU_consensed_contig_19032|TPO_consensed_contig_30230,0.30472891107,8.26825803275,3.51946184469,0.00505386190829,0.034928465733,-2.83431768214
TDU_consensed_contig_32792|TPO_consensed_contig_38858,0.708234890035,3.92946346074,4.43205275444,0.00109483430343,0.012538728175,-0.91884569958
TDU_consensed_contig_18296|TPO_consensed_contig_113554,-0.88137235079,3.34134319548,-3.68441440747,0.00380643125101,0.0289321802679,-2.1739079717
TDU_consensed_contig_59731|TPO_consensed_contig_22404,-0.661754765074,2.85636965329,-5.12347347524,0.00036950627164,0.00617527810409,0.266762878843
TDU_consensed_contig_28728|TPO_consensed_contig_38001,-0.883161310909,1.65131102235,-4.52455178139,0.000943105459482,0.0114084287573,-0.549229895031
TDU_consensed_contig_4687|TPO_consensed_contig_112880,0.605353739346,2.13638546593,4.14409171648,0.00175478382834,0.0170957253045,-1.17042444215
TDU_consensed_contig_82623|TPO_consensed_contig_96386,-0.916558444065,4.56554019335,-4.2968683355,0.0013643857714,0.0144916506101,-1.29032528212
TDU_consensed_contig_33682|TPO_consensed_contig_97396,0.537359668409,2.73366491486,4.27521421565,0.00141366622635,0.0147584630765,-1.03251729296
TDU_consensed_contig_32702|TPO_consensed_contig_34933,-0.755236493847,3.02471409657,-3.57597688909,0.00458477477747,0.0325289004224,-2.31229061246
TDU_consensed_contig_2779|TPO_consensed_contig_85937,0.56271445788,3.22674777633,3.77880439553,0.00324049006164,0.0261166597402,-1.93441984414
TDU_consensed_contig_35472|TPO_consensed_contig_46611,2.03323105486,7.93674463526,7.90745297677,8.99721986106e-06,0.000675562679853,3.78102462038
TDU_consensed_contig_9223|TPO_consensed_contig_38366,0.325407609429,5.49928070544,3.35756116513,0.00669090385366,0.0416288113131,-2.98845602881
TDU_consensed_contig_33344|TPO_consensed_contig_96344,0.48833939425,8.55456288008,4.11698680954,0.0018354755913,0.0175724220544,-1.7897173529
TDU_consensed_contig_40243|TPO_consensed_contig_34582,-1.09959642956,2.94165156108,-5.68460938626,0.000160854325421,0.00369748960427,1.09419050545
TDU_consensed_contig_19584|TPO_consensed_contig_21183,0.440081039687,6.42846460986,3.8152605548,0.00304594483033,0.0248560594283,-2.27244599759
TDU_consensed_contig_9568|TPO_consensed_contig_17742,-0.528913564205,5.57558754132,-5.20442446622,0.000326825239974,0.00569925212933,0.0874264015678
TDU_consensed_contig_44350|TPO_consensed_contig_13340,-1.22614543637,1.84689750106,-5.6284016781,0.000174477828345,0.00387761296312,1.1105406809
TDU_consensed_contig_37225|TPO_consensed_contig_16589,0.49047899355,6.99072778642,5.0774433664,0.000396381815623,0.00642028604904,-0.189208262363
TDU_consensed_contig_99514|TPO_consensed_contig_13597,-1.57118011704,2.01171962573,-5.07446846166,0.000398188686392,0.00643962995592,0.262287734718
TDU_consensed_contig_40116|TPO_consensed_contig_105821,0.71024501243,1.24213744811,4.1261607103,0.00180773885171,0.0174179200817,-1.10196193715
TDU_consensed_contig_33092|TPO_consensed_contig_12865,0.773492462557,3.83255455138,6.82457621937,3.3932073874e-05,0.00145987796515,2.64953653409
TDU_consensed_contig_33384|TPO_consensed_contig_33591,0.350728339218,5.47024228125,3.4236081505,0.00596565870708,0.0389993808015,-2.86767187554
TDU_consensed_contig_35120|TPO_consensed_contig_99136,-0.439664658569,5.07723382973,-3.40959171925,0.00611251589087,0.0395170769033,-2.87439274521
TDU_consensed_contig_16265|TPO_consensed_contig_12768,0.874040550276,5.93230953835,6.04995957026,9.58483803836e-05,0.00267407065981,1.37867209385
TDU_consensed_contig_59593|TPO_consensed_contig_35405,0.529502295587,5.57380426159,4.51799927963,0.000953088077176,0.0114632286811,-0.989925031032
TDU_consensed_contig_62544|TPO_consensed_contig_58270,-0.567287712023,3.23907938092,-3.83878664172,0.0029268743532,0.0240557491797,-1.88357283893
TDU_consensed_contig_35397|TPO_consensed_contig_35075,0.351473966659,5.42332316827,3.84857012721,0.00287879164351,0.0237851303625,-2.11892601127
TDU_consensed_contig_36610|TPO_consensed_contig_42771,0.530063552941,6.37981359785,4.85198354113,0.000561512394887,0.00816406403189,-0.516167297569
TDU_consensed_contig_16114|TPO_consensed_contig_37446,-0.496132526943,6.78614251272,-3.45133764899,0.00568570609991,0.0378560548634,-2.9453888716
TDU_consensed_contig_49542|TPO_consensed_contig_27833,1.29056822554,7.92176451766,9.45579119717,1.67341235744e-06,0.000222669755714,5.52566600741
TDU_consensed_contig_12754|TPO_consensed_contig_13159,0.4289320086,3.66192264217,3.78890637423,0.00318532323261,0.0258165904559,-1.98422035299
TDU_consensed_contig_20183|TPO_consensed_contig_65066,-1.47300521908,4.60936882374,-3.73638921957,0.00348316098246,0.0275093826053,-2.26791382114
TDU_consensed_contig_34587|TPO_consensed_contig_13552,-1.45902314367,1.69945927984,-4.20166403832,0.00159546095631,0.0160492684907,-1.09446714506
TDU_consensed_contig_38874|TPO_consensed_contig_40353,2.77059818242,5.99652037594,5.72271378262,0.000152267208968,0.00357284129615,0.988513884808
TDU_consensed_contig_46994|TPO_consensed_contig_35092,-0.629296158697,1.25706752194,-3.76969510793,0.0032910859498,0.0263889363115,-1.73754463874
TDU_consensed_contig_38622|TPO_consensed_contig_36656,-0.705811058162,4.76583637674,-4.65246651948,0.000768791566454,0.00993221166694,-0.717623547806
TDU_consensed_contig_17626|TPO_consensed_contig_32882,-0.815095496557,4.88300964652,-3.88367190925,0.00271292989701,0.0227782101257,-2.03293658063
TDU_consensed_contig_7460|TPO_consensed_contig_97220,0.547366987835,4.97006840606,4.29207535092,0.0013751361448,0.0145426872779,-1.29476769621
TDU_consensed_contig_19502|TPO_consensed_contig_38788,-0.429964365622,12.9675627744,-3.19587139696,0.00887235249174,0.0499550987644,-3.1895665411
TDU_consensed_contig_62493|TPO_consensed_contig_43886,0.65239808267,2.81023161427,4.61271594623,0.00081899907237,0.0103851848598,-0.485182876065
TDU_consensed_contig_33166|TPO_consensed_contig_83959,0.915810026338,3.94148698349,3.70299713252,0.00368742340284,0.0284159239467,-2.14401153279
TDU_consensed_contig_70489|TPO_consensed_contig_70986,2.5034704998,5.06376956574,10.3905051718,6.72356195776e-07,0.000122637192215,6.56759217913
