,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_57080|TPO_consensed_contig_93432,0.147072542569,1.70275090444,0.763497778865,0.461774388106,0.640223208622,-6.2270977225
TDU_consensed_contig_17471|TPO_consensed_contig_13192,0.324372626446,1.20812286408,1.57314954425,0.144950203545,0.311153060989,-5.26033070038
TDU_consensed_contig_37753|TPO_consensed_contig_12628,0.301137104243,8.12226029045,2.27707734394,0.0445400694318,0.14485419907,-4.99912403834
TDU_consensed_contig_35640|TPO_consensed_contig_27704,0.047732178572,4.33242412213,0.390677685782,0.703750437829,0.825557929077,-6.91563397161
TDU_consensed_contig_36100|TPO_consensed_contig_27488,-0.441966375058,6.89015940143,-2.52307116284,0.028978542164,0.108719878761,-4.5760577235
TDU_consensed_contig_34944|TPO_consensed_contig_37536,-0.0280408541944,4.09901250245,-0.257308531595,0.801852743045,0.888580648839,-6.92984023553
TDU_consensed_contig_23047|TPO_consensed_contig_12812,0.0952525912201,7.8534692815,1.13313199644,0.282066984765,0.473580601158,-6.63982675649
TDU_consensed_contig_35586|TPO_consensed_contig_17886,0.0222418033859,9.91192655096,0.248900463722,0.808180696294,0.892582000361,-7.20662201917
TDU_consensed_contig_36263|TPO_consensed_contig_101450,0.269960321481,2.4399767196,1.50095451975,0.162470272352,0.333636941388,-5.56890890643
TDU_consensed_contig_28909|TPO_consensed_contig_27836,-0.360263741821,3.63544011837,-2.74751311391,0.0195220605969,0.0834550227713,-3.82323834985
TDU_consensed_contig_33590|TPO_consensed_contig_33758,-0.0827041548451,5.30643346982,-0.830428988512,0.424553015944,0.608273313835,-6.78397497202
TDU_consensed_contig_12821|TPO_consensed_contig_96435,-0.103644836681,3.82470553122,-0.671239799744,0.516387128087,0.684694940774,-6.68701842533
TDU_consensed_contig_75251|TPO_consensed_contig_39715,-0.504840550276,5.61262357277,-2.61393693615,0.0247004063287,0.0979813854064,-4.33185408022
TDU_consensed_contig_26093|TPO_consensed_contig_45458,0.392959089969,1.71741060458,2.23250502623,0.0481190560425,0.152357685879,-4.3494436269
TDU_consensed_contig_64588|TPO_consensed_contig_16621,-0.0235802888811,6.79799307961,-0.23657554222,0.8174824292,0.898137050141,-7.23992329291
TDU_consensed_contig_28631|TPO_consensed_contig_45903,0.0117300961451,3.31054012936,0.0342303116883,0.973327721656,0.985420496007,-6.83050948501
TDU_consensed_contig_34154|TPO_consensed_contig_37928,-0.206211783767,2.62724287388,-1.21851091042,0.249379843525,0.439001206643,-5.97926629222
TDU_consensed_contig_55699|TPO_consensed_contig_38338,0.0968409109238,3.81799325389,0.726799403062,0.483045904272,0.656807469372,-6.63473171814
TDU_consensed_contig_27940|TPO_consensed_contig_16385,-0.0636923446933,6.90730169425,-0.673869342823,0.514778764575,0.683826755422,-7.04460769435
TDU_consensed_contig_8432|TPO_consensed_contig_37396,0.0248997889693,7.54260912507,0.343749404652,0.73773696,0.845919587982,-7.23554656003
TDU_consensed_contig_9054|TPO_consensed_contig_33401,0.147508720244,7.17043085965,1.22914275242,0.245529840855,0.434732977442,-6.5258014706
TDU_consensed_contig_62048|TPO_consensed_contig_92259,-0.235077456023,1.91026543836,-1.20921362659,0.252786053997,0.44244217017,-5.86584000291
TDU_consensed_contig_33956|TPO_consensed_contig_35757,-0.0174722929612,4.08787903557,-0.154750208655,0.879917027771,0.935540385954,-6.94950607177
TDU_consensed_contig_102899|TPO_consensed_contig_11393,-0.14931371655,0.926070998306,-0.759603860457,0.464002684429,0.642126937693,-6.11490370356
TDU_consensed_contig_12167|TPO_consensed_contig_9147,0.292065890514,3.94087407349,2.18322303755,0.0523974786075,0.16067788227,-4.79106727486
TDU_consensed_contig_76324|TPO_consensed_contig_111807,0.202830609221,4.20178577101,1.6825985884,0.121552222186,0.278015004269,-5.60989776138
TDU_consensed_contig_99529|TPO_consensed_contig_39570,0.487686552449,1.5596132004,2.48464031883,0.031000254503,0.113545183044,-3.90188028858
TDU_consensed_contig_72802|TPO_consensed_contig_22864,-0.111723988063,3.03378106853,-0.67892935717,0.511692210269,0.68173745429,-6.55163334837
TDU_consensed_contig_32877|TPO_consensed_contig_17744,0.363542523008,4.13810180638,1.66160614257,0.12576056988,0.284027666487,-5.61745857618
TDU_consensed_contig_12901|TPO_consensed_contig_32653,0.718643727596,3.36527922605,2.99172299313,0.0126962191144,0.0627634629882,-3.30226726038
TDU_consensed_contig_36778|TPO_consensed_contig_27647,-0.31582157838,2.3089250593,-2.00636583505,0.0709297405914,0.195750441874,-4.84484564625
TDU_consensed_contig_20504|TPO_consensed_contig_39606,0.133622793678,5.6180282131,1.35017339532,0.205003731354,0.3898118039,-6.26238081395
TDU_consensed_contig_56958|TPO_consensed_contig_106576,-0.354030470692,3.97544187471,-1.61555192315,0.135450647281,0.297691240689,-5.69613181361
TDU_consensed_contig_12507|TPO_consensed_contig_33231,-0.142037029062,7.98177091257,-1.26098997194,0.234282765212,0.42185344774,-6.49095403322
TDU_consensed_contig_76203|TPO_consensed_contig_69097,-0.0223869461059,6.41404994617,-0.201338971001,0.844233952537,0.913493289663,-7.23827134032
TDU_consensed_contig_33627|TPO_consensed_contig_40072,0.127605164209,4.19479658735,1.25270141104,0.237169003426,0.425242902393,-6.17905737062
TDU_consensed_contig_33748|TPO_consensed_contig_36125,-0.136737295945,2.44738876339,-0.985567761427,0.346244714527,0.538739555819,-6.19271992465
TDU_consensed_contig_34767|TPO_consensed_contig_44002,-0.884896599589,1.7769686906,-1.86516570824,0.0899726933267,0.227956845565,-4.98109147384
TDU_consensed_contig_37380|TPO_consensed_contig_84490,-0.148989780479,4.34253122065,-0.750627408356,0.469165542209,0.645870636419,-6.69759365735
TDU_consensed_contig_42936|TPO_consensed_contig_19511,0.463682784657,3.37280157384,2.62300742539,0.0243092497026,0.0968316911229,-3.95842060235
TDU_consensed_contig_35761|TPO_consensed_contig_12729,0.298879601398,4.00394632349,2.07023230974,0.0636181501665,0.182470394148,-4.98501423076
TDU_consensed_contig_75161|TPO_consensed_contig_38564,0.319156024258,6.1241281055,2.63715280084,0.0237114484837,0.0953931574253,-4.3187804946
TDU_consensed_contig_16032|TPO_consensed_contig_47441,0.429186827938,2.47001557826,1.92831394962,0.0809347240465,0.212707783402,-4.94952474881
TDU_consensed_contig_3209|TPO_consensed_contig_91046,-0.150371974204,2.91689965245,-1.1540307221,0.273771396416,0.465116923841,-6.10066599584
TDU_consensed_contig_33364|TPO_consensed_contig_9952,-0.149169845952,1.20698002262,-0.709175119552,0.493475266874,0.666505461311,-6.20772026809
TDU_consensed_contig_93568|TPO_consensed_contig_46084,0.199082652567,2.17007166983,1.20809084123,0.25319990692,0.442499986957,-5.87709517498
TDU_consensed_contig_34424|TPO_consensed_contig_32457,0.201467259842,8.12168295857,2.43380571428,0.0338881122197,0.120721813258,-4.73664862608
TDU_consensed_contig_32985|TPO_consensed_contig_28762,-0.775352187702,1.57135195341,-2.56949059937,0.0267088989371,0.103032640597,-3.81731007946
TDU_consensed_contig_40657|TPO_consensed_contig_35479,-0.229485425261,4.93293230347,-2.63547060157,0.0237817703677,0.0955269278201,-4.20188938637
TDU_consensed_contig_80570|TPO_consensed_contig_96943,-0.612189138914,3.20682027907,-1.8743425587,0.0886038035342,0.225739986125,-5.20323065528
TDU_consensed_contig_43232|TPO_consensed_contig_20834,-0.237078869061,7.68755055116,-0.486787773331,0.63628918227,0.777029726304,-7.10719875521
TDU_consensed_contig_35015|TPO_consensed_contig_25374,-0.0153913852795,6.71225120303,-0.192998347877,0.850597808046,0.917498502811,-7.25924409327
TDU_consensed_contig_25633|TPO_consensed_contig_44809,0.140536521112,5.06835022451,0.877824796431,0.399442974213,0.587455106219,-6.70018391413
TDU_consensed_contig_17721|TPO_consensed_contig_104454,0.287343762251,3.37848137523,2.15920465449,0.0546122782437,0.164777344689,-4.74760138321
TDU_consensed_contig_16859|TPO_consensed_contig_34782,-0.0372853331215,8.30483696567,-0.490834613229,0.633517640095,0.774796705544,-7.16377687869
TDU_consensed_contig_19317|TPO_consensed_contig_21251,0.215122075746,4.55462501882,2.00029999908,0.0716637856436,0.197103536024,-5.18291072031
TDU_consensed_contig_32873|TPO_consensed_contig_86122,0.100431812028,5.75302370131,1.01150323605,0.334243651154,0.527233134331,-6.66366850132
TDU_consensed_contig_16713|TPO_consensed_contig_9796,-0.293486051744,1.67017698008,-1.32506973288,0.212921813334,0.398558137187,-5.6899726809
TDU_consensed_contig_34991|TPO_consensed_contig_12726,0.0273342022021,6.66172033449,0.272327057136,0.790587012182,0.881579576966,-7.23329509506
TDU_consensed_contig_16589|TPO_consensed_contig_27974,-0.0239858303499,2.26726096275,-0.0830667185159,0.935341883362,0.965466798694,-6.64676768222
TDU_consensed_contig_10411|TPO_consensed_contig_63137,0.467335925555,2.52320809126,2.84706592642,0.0163802668486,0.074059941984,-3.44235468742
TDU_consensed_contig_59404|TPO_consensed_contig_39235,-0.113225805692,6.55385547808,-1.54498339164,0.151579035098,0.319895365779,-6.10008024537
TDU_consensed_contig_8925|TPO_consensed_contig_73430,0.0412446579861,8.69149635006,0.475842289297,0.643814577077,0.781950183043,-7.1630424652
TDU_consensed_contig_27763|TPO_consensed_contig_103605,-0.22188539999,6.00901705573,-2.69218100662,0.0215213821553,0.0898105475255,-4.22867748249
TDU_consensed_contig_34054|TPO_consensed_contig_34234,-0.344899936816,3.03388839462,-1.86982445199,0.089275342565,0.22690096737,-5.17578903223
TDU_consensed_contig_74418|TPO_consensed_contig_9256,0.0637446241948,6.52759785806,0.847162815327,0.415568724704,0.60161192249,-6.88836484941
TDU_consensed_contig_65421|TPO_consensed_contig_39837,-0.228626856498,4.88220069857,-2.37699030767,0.0374270715091,0.129028189947,-4.6375764179
TDU_consensed_contig_35168|TPO_consensed_contig_85333,-0.150927417786,3.82934935046,-0.891912163444,0.392180489827,0.581057266958,-6.50986380248
TDU_consensed_contig_74786|TPO_consensed_contig_33036,0.121311750858,5.08970842138,1.22763370063,0.246073375455,0.435328731536,-6.3440271498
TDU_consensed_contig_9598|TPO_consensed_contig_17514,0.00339219289986,8.15190518457,0.0447782039575,0.965114097983,0.981832904094,-7.29532590953
TDU_consensed_contig_42386|TPO_consensed_contig_106134,0.0799390715748,1.95645398329,0.347417172604,0.735058229526,0.844473454512,-6.52339496027
TDU_consensed_contig_18764|TPO_consensed_contig_97445,-0.475653755578,5.83995252768,-2.77384444108,0.0186367512315,0.0806212053273,-4.06865999813
TDU_consensed_contig_100292|TPO_consensed_contig_98991,0.163412003984,2.15412376067,0.959908986548,0.35842424061,0.549716314165,-6.14236710298
TDU_consensed_contig_12942|TPO_consensed_contig_35790,-0.146382822224,2.10570685182,-0.62372206286,0.545959935278,0.708447208942,-6.41096099576
TDU_consensed_contig_35009|TPO_consensed_contig_43533,0.154531067659,5.02997859661,1.57451937033,0.144634394279,0.310857156617,-5.88882577579
TDU_consensed_contig_16506|TPO_consensed_contig_95948,0.313688290929,3.2337794501,2.14915727569,0.0555650254709,0.166675750372,-4.73854863274
TDU_consensed_contig_56504|TPO_consensed_contig_16516,0.164278372554,3.86211628645,1.16346409364,0.270089975926,0.461206274681,-6.22107891288
TDU_consensed_contig_35292|TPO_consensed_contig_38633,0.0873219769372,3.07571554267,0.558360941157,0.588164372626,0.740318491039,-6.62429602207
TDU_consensed_contig_74741|TPO_consensed_contig_98677,-0.0603754313018,5.58950123526,-0.445477855831,0.664909397498,0.797717890521,-7.07173219182
TDU_consensed_contig_16252|TPO_consensed_contig_27208,0.108547132095,4.89261997419,0.915949292691,0.380001703806,0.570490989776,-6.64314175156
TDU_consensed_contig_13155|TPO_consensed_contig_48507,-0.208604408734,2.18285266879,-1.50579663952,0.161240227213,0.331954028293,-5.54350576212
TDU_consensed_contig_12707|TPO_consensed_contig_32690,0.0541018878609,5.47542254764,0.648414985671,0.530472678244,0.695803839346,-6.94019259085
TDU_consensed_contig_75642|TPO_consensed_contig_96895,-0.183720319252,4.02633504054,-1.49270875665,0.16458360005,0.336007536168,-5.86578664351
TDU_consensed_contig_28239|TPO_consensed_contig_34930,0.321468299243,4.14080949819,1.97214853852,0.075164539725,0.203113731552,-5.15939847845
TDU_consensed_contig_75209|TPO_consensed_contig_13311,0.206722592132,3.39042478235,1.52888449445,0.155485434633,0.324807048939,-5.6976363751
TDU_consensed_contig_16093|TPO_consensed_contig_13455,0.185264154049,3.35950646161,0.866678388487,0.405254640456,0.592701019242,-6.43465044856
TDU_consensed_contig_84691|TPO_consensed_contig_40454,0.258115878358,7.09533778287,2.48827335909,0.0308033549506,0.113210184849,-4.63738352243
TDU_consensed_contig_17677|TPO_consensed_contig_16266,0.00238159483784,9.99718250194,0.0293738473939,0.977110592464,0.98735016116,-7.23509517844
TDU_consensed_contig_16226|TPO_consensed_contig_9679,-0.395367600267,9.30676485821,-2.66645840599,0.022518927634,0.092540643975,-4.29867046665
TDU_consensed_contig_38265|TPO_consensed_contig_33491,-0.487015757714,4.66899541863,-1.53282939251,0.154520191006,0.323381011001,-5.91958640664
TDU_consensed_contig_74468|TPO_consensed_contig_98902,-0.159931974909,9.09528561153,-1.48593268232,0.166337958933,0.338030195168,-6.17853532755
TDU_consensed_contig_85351|TPO_consensed_contig_58949,-0.214156848748,3.59936732785,-1.65953048903,0.126183658887,0.28470543512,-5.56892313178
TDU_consensed_contig_37560|TPO_consensed_contig_21042,-0.302763234791,1.42980467078,-1.18226890973,0.262867504896,0.452993969093,-5.79841881916
TDU_consensed_contig_9926|TPO_consensed_contig_40710,-0.242941280544,4.36433749368,-1.21894718443,0.249220913946,0.438829187169,-6.25992783975
TDU_consensed_contig_5261|TPO_consensed_contig_37660,0.377266638825,2.97583790471,2.27231332765,0.0449100087816,0.14561814075,-4.49257830921
TDU_consensed_contig_12868|TPO_consensed_contig_47048,-0.0592220159162,2.11310780821,-0.360998936847,0.725171264717,0.838143235962,-6.55548054831
TDU_consensed_contig_33967|TPO_consensed_contig_89166,-0.487885906712,2.97802578415,-2.50891018164,0.0297079682484,0.110506072975,-4.13888141223
TDU_consensed_contig_59399|TPO_consensed_contig_61536,-0.290983213303,4.15926916758,-1.35215990805,0.204387748058,0.388998133032,-6.06471183204
TDU_consensed_contig_13128|TPO_consensed_contig_110294,0.175779052567,2.76375768912,1.33696755212,0.209138015044,0.39391844009,-5.84166102347
TDU_consensed_contig_8115|TPO_consensed_contig_96848,0.266180040847,6.16194449798,2.81198947513,0.0174249017518,0.0771244493534,-4.0195576793
TDU_consensed_contig_10012|TPO_consensed_contig_105398,0.352180736829,1.30050684788,1.62186888987,0.134083504529,0.295675644978,-5.2077100056
TDU_consensed_contig_37485|TPO_consensed_contig_58951,-0.441636062386,0.818053226913,-2.11710889658,0.0587108808639,0.173264677047,-4.43746021671
TDU_consensed_contig_27840|TPO_consensed_contig_12745,-0.0602455469964,5.29166603041,-0.616058118515,0.550818569884,0.712027152807,-6.94249405934
TDU_consensed_contig_27877|TPO_consensed_contig_102237,0.113291833549,8.52415000616,1.26227240878,0.233838751365,0.421198244405,-6.48194792013
TDU_consensed_contig_37023|TPO_consensed_contig_46690,0.0587944432332,6.0725745404,0.466650933621,0.650166500601,0.786951503537,-7.11216018203
TDU_consensed_contig_61706|TPO_consensed_contig_92003,0.7003804393,1.98975411356,2.84137192523,0.0165454744838,0.0746143405291,-3.3461289226
TDU_consensed_contig_28286|TPO_consensed_contig_10041,0.232181129859,2.60518329985,1.14083115833,0.27898838221,0.470666967388,-6.0380010311
TDU_consensed_contig_99620|TPO_consensed_contig_115961,-0.423941626964,0.430955370994,-1.86928337217,0.0893560785325,0.226996398631,-4.75988887799
TDU_consensed_contig_4860|TPO_consensed_contig_17306,0.126664400673,8.3388754431,1.69583261875,0.118964390467,0.274123996622,-5.90858831006
TDU_consensed_contig_79793|TPO_consensed_contig_24633,-0.216814653403,3.91866143082,-1.50209806873,0.162179047293,0.333234195689,-5.83699369407
TDU_consensed_contig_71499|TPO_consensed_contig_26791,-0.0479288020048,4.89094893169,-0.372212584417,0.717047501131,0.833436900917,-7.01259836201
TDU_consensed_contig_39637|TPO_consensed_contig_12413,-0.312818957969,3.19073581808,-2.16560691671,0.054013327651,0.16385077348,-4.72960439531
TDU_consensed_contig_38102|TPO_consensed_contig_13268,0.115014671869,3.40883014621,0.908247924136,0.383874452108,0.573846450592,-6.41783944275
TDU_consensed_contig_12481|TPO_consensed_contig_16857,-0.12608811026,5.38348274052,-1.5434622317,0.151944451104,0.320409241727,-5.99123783115
TDU_consensed_contig_17302|TPO_consensed_contig_17927,0.0515046968235,5.08253747326,0.425258734157,0.67912823462,0.806848553608,-7.01345944877
TDU_consensed_contig_32844|TPO_consensed_contig_33171,0.0476805464038,3.95862119492,0.381746818037,0.710169097518,0.828924889309,-6.86026974003
TDU_consensed_contig_16308|TPO_consensed_contig_10764,0.209221515911,7.01833533273,1.8616746808,0.0904985368067,0.228682841085,-5.65440700349
TDU_consensed_contig_75292|TPO_consensed_contig_39679,0.189315013794,3.05430867426,1.38177405487,0.195386571729,0.377417060274,-5.83575234501
TDU_consensed_contig_22701|TPO_consensed_contig_67151,-0.573973484866,1.74127064364,-2.75234504715,0.0193565151687,0.0829497299035,-3.52111486195
TDU_consensed_contig_80816|TPO_consensed_contig_12912,-0.0913073216421,1.68005757438,-0.474186301235,0.644956809549,0.782975630209,-6.42695500779
TDU_consensed_contig_102093|TPO_consensed_contig_94870,0.0250835880154,4.4588688789,0.193178270056,0.850460408665,0.917491770924,-6.9882648944
TDU_consensed_contig_19696|TPO_consensed_contig_36208,-0.00698255742127,2.09679071546,-0.0400669661869,0.968782265036,0.98366069449,-6.61859449404
TDU_consensed_contig_32629|TPO_consensed_contig_98970,-0.235256065778,2.05382564398,-1.25722027774,0.235591895642,0.423620867983,-5.83233938748
TDU_consensed_contig_21267|TPO_consensed_contig_43477,0.439311569248,5.06512573701,1.66689113743,0.124689013892,0.282573420572,-5.7299090671
TDU_consensed_contig_35604|TPO_consensed_contig_34020,-0.133323407772,7.95249243682,-1.49401101483,0.164248272362,0.335779431946,-6.19315997447
TDU_consensed_contig_57472|TPO_consensed_contig_16851,-0.537003482876,6.53691651489,-3.03897205633,0.011683832221,0.0598529247162,-3.66078672231
TDU_consensed_contig_37564|TPO_consensed_contig_33481,0.182833335884,4.35916461262,1.30177970267,0.220492391065,0.406206802466,-6.14221312999
TDU_consensed_contig_46986|TPO_consensed_contig_101782,0.224411520074,2.61004100564,1.62298509232,0.133843205327,0.295450078404,-5.43141808003
TDU_consensed_contig_77751|TPO_consensed_contig_4358,0.0242255502015,6.64639364773,0.346543759723,0.735695787454,0.844928888639,-7.20214869407
TDU_consensed_contig_74864|TPO_consensed_contig_89215,7.42750683216e-05,10.0245081498,0.00076362314394,0.999404857348,0.999499939154,-7.23487827757
TDU_consensed_contig_44304|TPO_consensed_contig_32914,0.149870616831,6.7251900518,1.56561867365,0.146697243054,0.313475126018,-6.07673169634
TDU_consensed_contig_12884|TPO_consensed_contig_48848,0.897351867837,1.33517217207,2.79685629689,0.0178959489564,0.0782863984311,-3.3293060933
TDU_consensed_contig_21958|TPO_consensed_contig_17865,0.270825106639,2.16638644668,1.74286196808,0.110163813496,0.26019456781,-5.16608915019
TDU_consensed_contig_79983|TPO_consensed_contig_100412,0.00423825363649,2.43821354206,0.0268931146287,0.979043156396,0.988369460836,-6.67990422949
TDU_consensed_contig_16983|TPO_consensed_contig_35577,0.0926472919461,6.22746277316,1.13925791819,0.279615324905,0.471497641226,-6.57661026034
TDU_consensed_contig_35830|TPO_consensed_contig_27679,-0.0778858136779,4.49468969909,-0.475494007517,0.644054727574,0.78206114084,-6.90479770337
TDU_consensed_contig_27813|TPO_consensed_contig_34172,0.533315801644,6.23202125999,3.19198619446,0.00893290002797,0.0500986683412,-3.34680417868
TDU_consensed_contig_16891|TPO_consensed_contig_58815,0.368208355035,3.53078117507,2.56403978243,0.0269660576721,0.103682223207,-4.08795165252
TDU_consensed_contig_9217|TPO_consensed_contig_9862,0.205286629425,8.27457725739,2.22123427344,0.0490669379761,0.154073512818,-5.09021140098
TDU_consensed_contig_57307|TPO_consensed_contig_85539,-0.0398884741543,4.8277445993,-0.320679198165,0.754668624222,0.857122489841,-7.02256976077
TDU_consensed_contig_38317|TPO_consensed_contig_87897,0.25362800314,3.8822112422,1.50791379503,0.160704940442,0.331360043238,-5.80069259879
TDU_consensed_contig_33397|TPO_consensed_contig_25760,0.119392201601,5.9711217001,1.53281903429,0.154522718632,0.323381011001,-6.06333271603
TDU_consensed_contig_36653|TPO_consensed_contig_13174,-0.1154622845,2.72433309489,-0.555992425196,0.589725797394,0.741087577071,-6.57622595395
TDU_consensed_contig_33568|TPO_consensed_contig_36011,-0.156230406304,2.07752563478,-0.828456699757,0.425620444995,0.609079989817,-6.26656237348
TDU_consensed_contig_35994|TPO_consensed_contig_34864,0.230079322059,3.48032618213,1.71197498498,0.115874833996,0.269426289529,-5.45163093918
TDU_consensed_contig_56922|TPO_consensed_contig_35376,-0.195248545741,3.08603222171,-1.76414847465,0.106377307585,0.254329809287,-5.33604777186
TDU_consensed_contig_18309|TPO_consensed_contig_37782,0.0420106922762,6.44144467872,0.501103521833,0.626511299062,0.769918959053,-7.12515577438
TDU_consensed_contig_6985|TPO_consensed_contig_12970,-0.120982756674,2.65585315245,-0.84371199775,0.417410853764,0.602474652584,-6.35257952858
TDU_consensed_contig_13013|TPO_consensed_contig_95813,0.155318789512,2.14672045781,0.822230746967,0.429001780233,0.61197811288,-6.26522366372
TDU_consensed_contig_33455|TPO_consensed_contig_83797,-0.0333846271477,1.30763036124,-0.139900699157,0.891353674199,0.94105152654,-6.46800962883
TDU_consensed_contig_19711|TPO_consensed_contig_98849,-0.0631296838726,3.77913632642,-0.424193265513,0.679881218901,0.807214219719,-6.82018717602
TDU_consensed_contig_17840|TPO_consensed_contig_12981,-0.209807728491,6.77891039268,-2.58283955889,0.0260892952365,0.101725026531,-4.46497868366
TDU_consensed_contig_12444|TPO_consensed_contig_46531,-0.024649323604,5.72530656807,-0.325967725347,0.750774926916,0.85475315667,-7.1395614497
TDU_consensed_contig_9072|TPO_consensed_contig_97331,-0.165556455283,3.1778115267,-1.22037525805,0.248701250418,0.438354719046,-6.06960384132
TDU_consensed_contig_8568|TPO_consensed_contig_43032,0.219862219979,3.24644035972,1.38006773544,0.195896030818,0.377984411886,-5.86788854829
TDU_consensed_contig_27985|TPO_consensed_contig_27574,-0.017124337727,5.09017372222,-0.171331927122,0.867180268136,0.926496491375,-7.09810576939
TDU_consensed_contig_13124|TPO_consensed_contig_83722,-0.121815856904,1.89610034556,-0.645861450452,0.532062325527,0.696517953417,-6.36992404843
TDU_consensed_contig_33998|TPO_consensed_contig_32735,0.314767729447,3.71857725632,2.92854113653,0.0141898747507,0.0675941511794,-3.4948900575
TDU_consensed_contig_34533|TPO_consensed_contig_32272,-0.50318532004,2.55539567701,-2.92810450831,0.0142007906223,0.0676081118755,-3.35684150532
TDU_consensed_contig_8611|TPO_consensed_contig_33189,0.33862451523,3.27438608143,1.96869304023,0.0756050934514,0.203784805734,-5.02907061904
TDU_consensed_contig_74651|TPO_consensed_contig_10043,0.553014398957,3.02060578701,2.03674324001,0.0673586489014,0.189527333311,-4.86327523573
TDU_consensed_contig_89833|TPO_consensed_contig_46932,-0.07645318152,2.9812823351,-0.658979803054,0.52392525408,0.690574904706,-6.55519636959
TDU_consensed_contig_46786|TPO_consensed_contig_46920,-0.229989295353,2.11773665715,-0.995507122452,0.341608751315,0.533817629526,-6.12717244071
TDU_consensed_contig_65434|TPO_consensed_contig_61443,-0.122205502835,5.59010081045,-1.1726630832,0.266537588229,0.457145232087,-6.48019557878
TDU_consensed_contig_28641|TPO_consensed_contig_47102,0.0656390463029,3.03192381914,0.459672410906,0.655008763242,0.790431881437,-6.67299284969
TDU_consensed_contig_17433|TPO_consensed_contig_27775,-0.00806515408758,6.79745542452,-0.106952531794,0.916818202267,0.95544690614,-7.2771240305
TDU_consensed_contig_35273|TPO_consensed_contig_84757,0.455840940349,2.50081724085,1.31028975778,0.217700850056,0.402481193903,-5.80164468911
TDU_consensed_contig_37597|TPO_consensed_contig_97014,0.132014748951,4.87598375951,1.39778610968,0.190659839921,0.371305847667,-6.1041756087
TDU_consensed_contig_45984|TPO_consensed_contig_33885,0.135080341791,4.63985270494,1.0534042953,0.315509339253,0.508374336945,-6.46822187793
TDU_consensed_contig_35487|TPO_consensed_contig_46537,0.196492439457,7.38109079913,1.06905389104,0.308718329148,0.500887031333,-6.70158631983
TDU_consensed_contig_65873|TPO_consensed_contig_16624,-0.365823668706,0.793140979337,-1.59565561755,0.139837515493,0.304317502768,-5.20085484189
TDU_consensed_contig_87708|TPO_consensed_contig_58530,0.118673486651,0.896479892105,0.50950579545,0.620807099238,0.766248494491,-6.26719513568
TDU_consensed_contig_4678|TPO_consensed_contig_48117,-0.0558890111136,2.59139565944,-0.351350764529,0.73218945793,0.842743411996,-6.64473502872
TDU_consensed_contig_33637|TPO_consensed_contig_101059,-0.234625600257,4.66851682547,-1.57290459903,0.145006738616,0.311210868993,-5.8563298355
TDU_consensed_contig_16303|TPO_consensed_contig_33392,0.321964791375,5.68955314311,3.08716006271,0.0107353565462,0.0565948184623,-3.48542924272
TDU_consensed_contig_12577|TPO_consensed_contig_27651,0.261489591806,4.47534147673,1.30068162505,0.220854725149,0.406486049277,-6.15560435303
TDU_consensed_contig_20932|TPO_consensed_contig_116374,-0.0594904700117,3.0320119708,-0.391546625523,0.703127206308,0.825103057905,-6.71102000484
TDU_consensed_contig_13029|TPO_consensed_contig_32758,0.452574327619,2.48613077516,1.82110759321,0.0968196159837,0.238633460148,-5.11200125684
TDU_consensed_contig_13227|TPO_consensed_contig_46651,0.56699967681,2.65530643122,1.45144586255,0.17551794885,0.350702276812,-5.63484091757
TDU_consensed_contig_40967|TPO_consensed_contig_12921,0.202762516999,2.66213111308,0.913721570984,0.381119109546,0.571648281684,-6.27416188056
TDU_consensed_contig_19552|TPO_consensed_contig_110528,0.553879965658,1.91537245221,3.13696811553,0.00983689657668,0.0534314277489,-2.84862877239
TDU_consensed_contig_35853|TPO_consensed_contig_17627,0.199439348955,4.1392739354,1.94573701307,0.0785935475587,0.208577473349,-5.20499541193
TDU_consensed_contig_39543|TPO_consensed_contig_8685,0.0906407500255,1.88480919503,0.523656292305,0.611259460497,0.759326607233,-6.43041886614
TDU_consensed_contig_46082|TPO_consensed_contig_98682,0.0365302856515,6.37474465523,0.436861309056,0.67095240839,0.801506636073,-7.15304915739
TDU_consensed_contig_33393|TPO_consensed_contig_35585,0.0559868440151,5.50393436133,0.625846958397,0.544617159144,0.7073159843,-6.95789905603
TDU_consensed_contig_33805|TPO_consensed_contig_12704,0.0824180645225,5.9188639053,0.839305277184,0.419771273974,0.604392242931,-6.8429160115
TDU_consensed_contig_35636|TPO_consensed_contig_17968,-0.0471334137192,7.9647641238,-0.532786724897,0.605138774011,0.754765453761,-7.14289411914
TDU_consensed_contig_16953|TPO_consensed_contig_27763,0.06356905744,6.90033216757,0.709548070668,0.493253144861,0.666291063836,-7.01846372974
TDU_consensed_contig_27883|TPO_consensed_contig_32938,-0.0926478442988,5.27137613548,-1.0307781184,0.325525594233,0.517689114459,-6.59165545901
TDU_consensed_contig_17877|TPO_consensed_contig_37843,-0.0652794507599,4.23709641613,-0.389669530654,0.704473805092,0.82576144504,-6.90571592086
TDU_consensed_contig_32779|TPO_consensed_contig_64558,-0.171170245215,1.62185880086,-0.432273469473,0.674179998606,0.803239277496,-6.44071133095
TDU_consensed_contig_23701|TPO_consensed_contig_12571,-0.0966298252568,6.9597744211,-0.858581491482,0.409512466876,0.596900007542,-6.89877834776
