,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_28004|TPO_consensed_contig_12131,0.557021225722,0.173083983616,1.60329805426,0.140953800795,0.202416103711,-5.51437645715
TDU_consensed_contig_37077|TPO_consensed_contig_35554,0.171895026451,2.19326863325,0.890676584163,0.394697900499,0.479048480576,-6.77790557008
TDU_consensed_contig_11445|TPO_consensed_contig_11763,0.0831038158674,-0.676806966018,0.274875636472,0.789188237389,0.833184192589,-6.55839587962
TDU_consensed_contig_13132|TPO_consensed_contig_35943,0.0965030790172,3.63845863832,0.418896105105,0.684433503869,0.744847265397,-7.42890798308
TDU_consensed_contig_42627|TPO_consensed_contig_83759,0.0848201589702,5.94852924783,1.0151591097,0.334727605146,0.418415016499,-7.44101670088
TDU_consensed_contig_38082|TPO_consensed_contig_39695,-0.190374442597,5.99116124858,-2.44390265251,0.0353557120443,0.062354300875,-5.42417771826
TDU_consensed_contig_74453|TPO_consensed_contig_107526,-0.0574594278021,7.64244281916,-0.747816435435,0.472344358026,0.555054007335,-7.80988231637
TDU_consensed_contig_59802|TPO_consensed_contig_86789,0.210091486621,3.05227894563,1.0347420224,0.325943765514,0.408920571618,-6.83714073688
TDU_consensed_contig_26709|TPO_consensed_contig_39264,0.591917033186,0.722839990769,2.58796913583,0.0277098566244,0.0508347318177,-4.09425623137
TDU_consensed_contig_83903|TPO_consensed_contig_38811,-0.194381148619,0.0203743637828,-0.591502698663,0.567737039575,0.642268316544,-6.53900792909
TDU_consensed_contig_40618|TPO_consensed_contig_38325,0.162442475694,3.82684864827,1.24060318707,0.243974472441,0.320557965518,-6.7790202795
TDU_consensed_contig_33352|TPO_consensed_contig_16802,-0.0199596528184,8.35195136394,-0.217139557167,0.832607010654,0.870008323816,-8.07956002584
TDU_consensed_contig_4939|TPO_consensed_contig_58300,-0.194761653241,5.82199270417,-2.22726514848,0.050918024061,0.0848660229315,-5.75465145011
TDU_consensed_contig_39301|TPO_consensed_contig_11451,0.0453547750608,5.24163441815,0.517009815928,0.616753290134,0.685516851838,-7.71426497692
TDU_consensed_contig_64500|TPO_consensed_contig_4383,-1.10308223882,4.37349136892,-1.39510717683,0.194159558538,0.26414903243,-6.69434366967
TDU_consensed_contig_34925|TPO_consensed_contig_85643,-0.238751688403,7.4585452624,-2.56351986087,0.0288805782471,0.052629789033,-5.34237560758
TDU_consensed_contig_45832|TPO_consensed_contig_83811,0.187730170005,5.57875757843,2.17712670293,0.0553760370813,0.0914115565735,-5.7950803047
TDU_consensed_contig_10912|TPO_consensed_contig_44539,0.334473984714,2.5628751607,2.05975837674,0.0673289104284,0.107938555052,-5.35191253816
TDU_consensed_contig_8705|TPO_consensed_contig_35515,-0.246658428043,4.18986894011,-2.36560712913,0.0403505335983,0.069702130199,-5.21291273596
TDU_consensed_contig_73904|TPO_consensed_contig_32980,-0.212088636734,6.55474806653,-2.35396788872,0.0411499748713,0.0707387347771,-5.64195416281
TDU_consensed_contig_28501|TPO_consensed_contig_47300,0.116143578267,0.196979834829,0.346442043355,0.736421647816,0.78880155836,-6.69524211808
TDU_consensed_contig_63965|TPO_consensed_contig_87948,0.435080378085,3.86023379579,2.5465261584,0.0297231826664,0.0538710611661,-4.84071974436
TDU_consensed_contig_24091|TPO_consensed_contig_68275,0.150915450177,5.11907005659,1.10415931378,0.296210253449,0.377538125352,-7.20302554062
TDU_consensed_contig_27984|TPO_consensed_contig_27767,0.155337107497,7.33193541041,1.65828069818,0.129256071706,0.188045657121,-6.76898936216
TDU_consensed_contig_46026|TPO_consensed_contig_32810,0.255501199778,4.20341672105,2.2943892574,0.0454912272035,0.0771212818119,-5.33224164799
TDU_consensed_contig_28143|TPO_consensed_contig_13256,0.313705119619,2.90913731641,1.48508287311,0.16933720799,0.235674337703,-6.27056951241
TDU_consensed_contig_40898|TPO_consensed_contig_25517,0.0479999602097,0.794573974427,0.172808528935,0.866361083586,0.896852558605,-6.86470312773
TDU_consensed_contig_37443|TPO_consensed_contig_17163,0.196186942998,2.26128332163,1.1704818886,0.269811835814,0.348697459001,-6.50943007399
TDU_consensed_contig_83653|TPO_consensed_contig_99045,0.203453520605,4.79597719977,2.01627645949,0.0723536605356,0.1147534215,-5.90143394211
TDU_consensed_contig_59392|TPO_consensed_contig_16121,-0.0929928190639,8.7963804396,-1.24053455489,0.243998743632,0.320557965518,-7.30522756629
TDU_consensed_contig_17114|TPO_consensed_contig_86564,0.478582035488,0.766561025352,1.62665510591,0.135873459386,0.196441560713,-5.59785987219
TDU_consensed_contig_90053|TPO_consensed_contig_100937,0.160512144288,5.48344635771,1.9122233937,0.0858564311302,0.132335659763,-6.1949450378
TDU_consensed_contig_46042|TPO_consensed_contig_24374,-0.0851657534795,4.44665215794,-0.745249903887,0.473824401793,0.556303402017,-7.40003758143
TDU_consensed_contig_83717|TPO_consensed_contig_85287,0.279020391245,0.739974564779,0.982745692472,0.349653272592,0.433141662776,-6.36666686078
TDU_consensed_contig_56677|TPO_consensed_contig_58447,-0.0211491854218,1.83490167331,-0.107078234375,0.916913242015,0.934684235726,-7.10518145856
TDU_consensed_contig_37498|TPO_consensed_contig_28446,0.426397144868,1.39912343283,1.58654703706,0.144700852911,0.206685084486,-5.78582852736
TDU_consensed_contig_39700|TPO_consensed_contig_40852,-0.0923255193841,4.10823502421,-0.702863917357,0.498692255907,0.579636100187,-7.36017675618
TDU_consensed_contig_19527|TPO_consensed_contig_10775,0.19158069752,4.18865580909,1.43675800778,0.182305509366,0.250931535839,-6.61225801976
TDU_consensed_contig_55439|TPO_consensed_contig_19607,0.0562416612649,5.11332792242,0.606623224221,0.558056790665,0.633293061407,-7.63593749092
TDU_consensed_contig_56059|TPO_consensed_contig_73197,0.373881520818,1.45497191618,1.87719138671,0.0909112616795,0.138963427481,-5.3794176592
TDU_consensed_contig_18509|TPO_consensed_contig_45447,0.0767455388993,6.68360832695,0.982609518968,0.349716998076,0.433170346689,-7.56063089617
TDU_consensed_contig_39612|TPO_consensed_contig_83821,-0.117102363209,6.30583023046,-1.41423380623,0.18863664721,0.25798302578,-7.02761150049
TDU_consensed_contig_104303|TPO_consensed_contig_80864,0.11690050163,1.67362373296,0.57535527779,0.57817695629,0.651387080543,-6.89505664348
TDU_consensed_contig_16557|TPO_consensed_contig_13528,-0.562174071896,1.42412153909,-2.58376182658,0.0279078948128,0.0511453128933,-4.24229039098
TDU_consensed_contig_33851|TPO_consensed_contig_46999,0.000469052743187,1.94979296613,0.00212584339356,0.998346987782,0.998814729062,-7.13877127235
TDU_consensed_contig_61394|TPO_consensed_contig_96995,0.0739277211358,3.50713010898,0.567545747157,0.583263524194,0.656286715968,-7.32200145314
TDU_consensed_contig_80791|TPO_consensed_contig_13219,0.567653996482,0.0234898637039,2.34227320664,0.0419688535229,0.0719841685243,-4.36904008031
TDU_consensed_contig_41009|TPO_consensed_contig_105687,0.361984150784,3.64975643281,2.48960236795,0.0327275821574,0.0584237409621,-4.89228227341
TDU_consensed_contig_48267|TPO_consensed_contig_84963,-0.751964504008,0.347604332323,-1.73848897199,0.113757633769,0.168389055282,-5.35575817363
TDU_consensed_contig_64021|TPO_consensed_contig_96791,0.305843639144,-0.168628589295,0.665305818538,0.521388181129,0.60071885291,-6.454312452
TDU_consensed_contig_83508|TPO_consensed_contig_32706,0.530793170257,0.94419092927,1.85314133814,0.0945406017327,0.143652237262,-5.30675529932
TDU_consensed_contig_67829|TPO_consensed_contig_73503,-0.00505915074259,1.627448997,-0.0225404616932,0.982474622072,0.987282968457,-7.06258094566
TDU_consensed_contig_35592|TPO_consensed_contig_105290,-0.578425166361,0.207442793189,-2.15046842209,0.0578974256072,0.0948988046067,-4.7081800384
TDU_consensed_contig_46634|TPO_consensed_contig_47146,-0.16147377085,3.11547095779,-0.909939565627,0.384948436563,0.46934960114,-6.9734523581
TDU_consensed_contig_37230|TPO_consensed_contig_85235,0.0278378297928,5.20854364954,0.241777635151,0.813996386738,0.854408122414,-7.82109566668
TDU_consensed_contig_74816|TPO_consensed_contig_32999,0.126604165373,3.31886302492,0.915627633941,0.38210248726,0.466309002154,-7.01291766946
TDU_consensed_contig_10472|TPO_consensed_contig_42533,0.569371380266,5.4888760253,2.28332461042,0.0463453082862,0.0783825212375,-5.60259114148
TDU_consensed_contig_35264|TPO_consensed_contig_27598,0.0306991744182,5.72442237099,0.315809323225,0.758849840958,0.807881119943,-7.89065660425
TDU_consensed_contig_33102|TPO_consensed_contig_27463,0.196461846329,6.06415661773,2.4021654036,0.0379374001126,0.0660886965251,-5.50351928572
TDU_consensed_contig_60012|TPO_consensed_contig_31395,0.566271560751,1.87658607348,2.55422951918,0.029338235901,0.0533181863345,-4.38864159062
TDU_consensed_contig_10602|TPO_consensed_contig_44113,0.438514493399,0.718127415438,1.74307979117,0.112923933463,0.167410280142,-5.42345465834
TDU_consensed_contig_74765|TPO_consensed_contig_103960,0.101791379222,6.85471824154,0.928873483338,0.375533275982,0.459789228148,-7.62503139654
TDU_consensed_contig_46398|TPO_consensed_contig_39159,0.3029008199,1.76840400686,1.42882396908,0.184514493867,0.253416677518,-6.08011306727
TDU_consensed_contig_7743|TPO_consensed_contig_13030,-0.231036654302,1.33332887391,-0.977772731243,0.351986032569,0.435425196354,-6.49739936311
TDU_consensed_contig_70105|TPO_consensed_contig_95030,0.288373946396,1.9326378355,1.17825511809,0.26684392583,0.345292082339,-6.42225603438
TDU_consensed_contig_8411|TPO_consensed_contig_12843,0.141699291883,7.41718014227,1.87931639142,0.0905968974298,0.138678275703,-6.44594355817
TDU_consensed_contig_75629|TPO_consensed_contig_39628,0.0875857228067,4.6503005848,0.858229981956,0.411508817042,0.496229076595,-7.34932739349
TDU_consensed_contig_40308|TPO_consensed_contig_104687,0.0329012465066,-0.236444992397,0.0986123674795,0.92345783329,0.940099092871,-6.67195916771
TDU_consensed_contig_16782|TPO_consensed_contig_27506,0.158768865751,7.98636006288,2.05394963659,0.0679804178061,0.108803315982,-6.18079817987
TDU_consensed_contig_61574|TPO_consensed_contig_84099,0.253558418253,0.0236600481106,0.691482532365,0.505504995853,0.58634186211,-6.47248706422
TDU_consensed_contig_45859|TPO_consensed_contig_46344,0.225223399611,6.01852707594,2.10595206014,0.0623557984818,0.101289040072,-5.97875935139
TDU_consensed_contig_27842|TPO_consensed_contig_57394,-0.0813022369659,6.51516493418,-0.961009739641,0.359933516381,0.443777271356,-7.56645046429
TDU_consensed_contig_16630|TPO_consensed_contig_27459,0.0567561104852,8.37802756343,0.911926792436,0.383952448047,0.468295669157,-7.66514753886
TDU_consensed_contig_47583|TPO_consensed_contig_34156,-0.793433816741,2.39016817287,-1.85875266992,0.0936819580438,0.142606539212,-5.61443208716
TDU_consensed_contig_38448|TPO_consensed_contig_43837,-0.694631469279,0.704038785051,-2.40848400307,0.0375349537304,0.0654304073359,-4.38590471135
TDU_consensed_contig_8800|TPO_consensed_contig_13017,0.301070717494,4.45800544025,1.42550950829,0.185444084658,0.254501327845,-6.68293902748
TDU_consensed_contig_101039|TPO_consensed_contig_19824,0.601446638797,1.1442007124,2.50833040484,0.0317072812731,0.056830391498,-4.30868507572
TDU_consensed_contig_74737|TPO_consensed_contig_84449,0.110225977094,6.33356220508,1.24025371728,0.244098079984,0.320609570672,-7.24578086702
TDU_consensed_contig_82431|TPO_consensed_contig_46278,-0.0432609514773,4.27484519071,-0.323242699763,0.753384737217,0.802943585472,-7.60370261834
TDU_consensed_contig_18370|TPO_consensed_contig_21986,0.175359227045,0.51919351085,0.614996740132,0.552736342084,0.628829613685,-6.62202000778
TDU_consensed_contig_39285|TPO_consensed_contig_35170,0.135074089058,5.44545004551,1.18007197066,0.266153999083,0.344702359074,-7.18002503108
TDU_consensed_contig_32800|TPO_consensed_contig_16069,0.189909559281,4.59523578442,1.05973677252,0.314986635454,0.398021198424,-7.14329197646
TDU_consensed_contig_68511|TPO_consensed_contig_24718,0.246795215485,4.15784598984,1.63113288776,0.134918425289,0.195298810577,-6.34161156975
TDU_consensed_contig_18862|TPO_consensed_contig_36124,0.433263485116,0.485868130904,1.74106635149,0.113288888245,0.167840877175,-5.38095676929
TDU_consensed_contig_57308|TPO_consensed_contig_37038,0.40878504877,5.02265945222,2.59709731809,0.0272849980479,0.0502019514315,-4.99648313131
TDU_consensed_contig_17097|TPO_consensed_contig_17901,-0.0184518925907,5.38679525807,-0.18660284947,0.855824063575,0.888615533093,-7.86737841739
TDU_consensed_contig_57285|TPO_consensed_contig_37589,0.188004121894,9.66389094055,1.56553723307,0.149525450294,0.212383029505,-6.85167741301
TDU_consensed_contig_46655|TPO_consensed_contig_104626,0.0147221452525,1.70769520664,0.0738543854526,0.942629834058,0.955970624833,-7.0785210222
TDU_consensed_contig_44459|TPO_consensed_contig_87458,0.721182364278,1.34352172966,2.46150758624,0.0343194454432,0.0608079520407,-4.42560249902
TDU_consensed_contig_72519|TPO_consensed_contig_112665,-0.0950979879949,-0.08309073286,-0.202749792326,0.843527929628,0.878496654764,-6.68393728884
TDU_consensed_contig_41906|TPO_consensed_contig_96813,0.205746917083,6.01596340077,0.803357155085,0.441045537576,0.525973774679,-7.64558779684
TDU_consensed_contig_23617|TPO_consensed_contig_35399,0.131308150704,6.28892610344,1.21063630086,0.254760200515,0.331999836556,-7.27498813887
TDU_consensed_contig_85852|TPO_consensed_contig_107988,-0.0508598794407,-0.335868128392,-0.1715610986,0.867315349503,0.897405367443,-6.64278619101
TDU_consensed_contig_12604|TPO_consensed_contig_12827,-0.508505950642,10.2855422522,-0.794576318926,0.445900414628,0.530341843265,-7.68619689897
TDU_consensed_contig_12412|TPO_consensed_contig_16452,-0.625499578984,8.70123788078,-0.993152297141,0.344808560002,0.428632086989,-7.57671420139
TDU_consensed_contig_57376|TPO_consensed_contig_73156,-0.162046686819,6.94800373503,-2.27911780703,0.0466741146243,0.0788511901652,-5.79494604525
TDU_consensed_contig_35127|TPO_consensed_contig_12913,-0.866147334333,0.546029639882,-2.55725567609,0.0291883753611,0.0530819764487,-4.10995467591
TDU_consensed_contig_33900|TPO_consensed_contig_9695,0.561717915401,2.23334193312,1.42932168682,0.184375247307,0.253261445406,-6.18369956886
TDU_consensed_contig_74441|TPO_consensed_contig_105456,0.18328724662,1.32490946218,0.776105302227,0.456227766983,0.540098000674,-6.67462676785
TDU_consensed_contig_46646|TPO_consensed_contig_4813,0.36542706313,2.18352116941,1.49532115642,0.166694852541,0.232704817866,-6.08926355251
TDU_consensed_contig_59283|TPO_consensed_contig_95133,-0.035514810273,0.0301448782409,-0.108298235162,0.915970639506,0.933901691941,-6.72156477684
TDU_consensed_contig_27934|TPO_consensed_contig_100939,-0.132397058705,5.60363339729,-1.6858572098,0.12372421972,0.181133071979,-6.55214266055
TDU_consensed_contig_47377|TPO_consensed_contig_35076,-0.466482142668,1.39672021329,-1.5497252755,0.153249759814,0.216635467435,-5.83596821859
TDU_consensed_contig_77540|TPO_consensed_contig_41793,-0.197703587265,1.1036259382,-0.881156387893,0.399579847646,0.483761184652,-6.53804287849
TDU_consensed_contig_33882|TPO_consensed_contig_86160,0.179046908859,0.846106311991,0.549839660509,0.594885058699,0.666003232794,-6.72879651451
TDU_consensed_contig_72055|TPO_consensed_contig_109165,-0.0954561938288,3.72553686604,-0.556099654385,0.590762232106,0.662838204308,-7.3759588446
TDU_consensed_contig_22600|TPO_consensed_contig_39911,0.493572264573,0.920833317487,1.99180548446,0.0753359188104,0.118619909326,-5.0925468134
TDU_consensed_contig_46961|TPO_consensed_contig_3125,0.303400672373,1.14522652649,0.816385725747,0.433907167521,0.518909814921,-6.60195478159
TDU_consensed_contig_8390|TPO_consensed_contig_9620,0.0556660806308,6.01421466212,0.738978369517,0.477453446172,0.559702508211,-7.69765022084
TDU_consensed_contig_38805|TPO_consensed_contig_27716,-0.374280290889,0.87804035328,-1.2765646471,0.231525606435,0.306851899195,-6.0756991458
TDU_consensed_contig_46943|TPO_consensed_contig_34427,0.249131631886,2.20390264886,1.17289870401,0.268886263932,0.34769270195,-6.49263961916
TDU_consensed_contig_43382|TPO_consensed_contig_36381,-0.0215550998733,9.42490992625,-0.283725430261,0.78259554612,0.828524799793,-8.02250702556
TDU_consensed_contig_73571|TPO_consensed_contig_110453,-0.119988074283,4.59969545987,-1.01711637487,0.333841784108,0.417722808968,-7.18851687175
TDU_consensed_contig_27784|TPO_consensed_contig_16222,0.182116329033,6.35731827023,2.16076444152,0.056910771526,0.0934681291467,-5.93561558177
TDU_consensed_contig_40215|TPO_consensed_contig_27641,0.0731037593456,6.69579258349,1.01680996916,0.333980341557,0.417749309607,-7.5275046325
TDU_consensed_contig_38445|TPO_consensed_contig_35493,-0.592604652044,1.11728614146,-2.53723899299,0.0301939566184,0.0545816681786,-4.25608686279
TDU_consensed_contig_16367|TPO_consensed_contig_9803,0.0559029970245,6.63724019391,0.796038545051,0.445089511842,0.529731436622,-7.72560903923
TDU_consensed_contig_104072|TPO_consensed_contig_35071,-0.329727065938,0.538115651808,-1.23357401443,0.24647051121,0.323020764462,-6.05764570792
TDU_consensed_contig_34862|TPO_consensed_contig_27999,0.176411971595,3.62278521482,1.45800441652,0.176501869025,0.244234118142,-6.46408879021
TDU_consensed_contig_41612|TPO_consensed_contig_32665,0.338944403224,4.13239908011,2.09047897259,0.063981143396,0.103378733057,-5.64495737708
TDU_consensed_contig_35749|TPO_consensed_contig_32864,0.0400992914548,1.05583612988,0.134448060088,0.895802123228,0.919299419961,-6.92623874309
TDU_consensed_contig_33097|TPO_consensed_contig_17363,0.0344906100656,9.70515804371,0.427165287039,0.678602750068,0.740085961438,-7.95403797389
TDU_consensed_contig_16973|TPO_consensed_contig_12765,0.0723921038215,7.01878469978,1.06289444198,0.313622576735,0.396653429495,-7.50142281006
