,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_16412|TPR_consensed_contig_31231,0.176381588991,5.09318188207,1.63761553057,0.127175586766,0.241702693185,-6.10314219009
TDU_consensed_contig_38515|TPR_consensed_contig_100470,0.0796640758218,7.56664484635,1.08936120395,0.297173070998,0.445828346446,-7.0296078636
TDU_consensed_contig_12530|TPR_consensed_contig_110089,-0.0330923977078,4.41593182735,-0.300344741591,0.769001746839,0.850469833807,-7.2573816427
TDU_consensed_contig_41052|TPR_consensed_contig_100230,-0.214897421008,1.74185972929,-1.23333448403,0.240827207977,0.381704729669,-6.03196779607
TDU_consensed_contig_93921|TPR_consensed_contig_53792,0.380012087509,1.15260570792,1.73992680234,0.107168814168,0.212349532779,-5.21867652522
TDU_consensed_contig_8417|TPR_consensed_contig_74827,-0.0687739767287,6.04057645135,-1.00679650595,0.333703346856,0.482840136849,-7.01184703167
TDU_consensed_contig_46882|TPR_consensed_contig_111336,-0.155724742452,2.68927390073,-1.06874162568,0.306002751726,0.45528004718,-6.39355585927
TDU_consensed_contig_27906|TPR_consensed_contig_100984,-0.0908963099203,1.62315552914,-0.493776595856,0.630287509794,0.744992106619,-6.63857810226
TDU_consensed_contig_77411|TPR_consensed_contig_37417,0.277488528639,4.31690535726,2.30068171292,0.0399418441135,0.10160187822,-4.90462349119
TDU_consensed_contig_34902|TPR_consensed_contig_110392,0.115387149703,2.4596553902,0.465756217968,0.649645540606,0.761899364369,-6.80044460646
TDU_consensed_contig_17608|TPR_consensed_contig_72057,0.196936259122,2.44212526681,1.31766331334,0.211971962028,0.3488289813,-6.03996479145
TDU_consensed_contig_43407|TPR_consensed_contig_97983,0.252333488468,0.836802030809,1.01248710987,0.331084659144,0.480686226403,-6.08518009627
TDU_consensed_contig_17508|TPR_consensed_contig_14096,0.104648753215,3.13858196887,0.628876379213,0.541097234692,0.671844698592,-6.84162820446
TDU_consensed_contig_38626|TPR_consensed_contig_20581,-0.267707198939,0.906789201413,-1.20049303168,0.25287784966,0.395126507622,-5.92528158543
TDU_consensed_contig_33423|TPR_consensed_contig_103057,0.0308867489928,4.23366040178,0.32387019829,0.751554848234,0.83843160414,-7.21172572172
TDU_consensed_contig_16872|TPR_consensed_contig_104866,0.231182383361,3.06277251048,1.73657790665,0.107776607525,0.213345539711,-5.58222892371
TDU_consensed_contig_79807|TPR_consensed_contig_66478,0.0411754980601,2.70552565788,0.271845481162,0.790314513139,0.866485290634,-6.93076785848
TDU_consensed_contig_61935|TPR_consensed_contig_14222,-0.256380361731,3.19175020956,-1.4654390289,0.168248148648,0.294753792185,-6.02143720671
TDU_consensed_contig_11335|TPR_consensed_contig_21125,-0.14300563261,1.83086174105,-0.541389384994,0.598046744304,0.720111583536,-6.65652307595
TDU_consensed_contig_38955|TPR_consensed_contig_96611,0.286298148292,2.16790775591,1.51087933992,0.156434992327,0.280152818063,-5.7300742097
TDU_consensed_contig_35193|TPR_consensed_contig_102357,0.0765455481768,0.590209433717,0.268599380801,0.792753697511,0.867811410892,-6.53845961831
TDU_consensed_contig_74709|TPR_consensed_contig_110411,0.137408514694,3.7946669881,0.677287962506,0.510940070595,0.645766004425,-6.93478091611
TDU_consensed_contig_61398|TPR_consensed_contig_55091,-0.143319132957,4.58161480156,-1.30267257411,0.216886246549,0.353533292166,-6.48530514226
TDU_consensed_contig_12637|TPR_consensed_contig_80946,-0.228313450311,3.75700729923,-1.49961390852,0.159295753571,0.283624146602,-6.08175217179
TDU_consensed_contig_59485|TPR_consensed_contig_49333,0.00569277654708,3.66920416953,0.0382968894095,0.970074329435,0.981508567651,-7.16020877303
TDU_consensed_contig_16358|TPR_consensed_contig_75833,0.076415117284,4.74975019626,0.849217260456,0.412214431633,0.558458665331,-6.98092888443
TDU_consensed_contig_42146|TPR_consensed_contig_97737,0.376641947566,1.67894483194,1.54059784806,0.149098231942,0.270595557058,-5.59291157857
TDU_consensed_contig_46373|TPR_consensed_contig_110248,-0.706912548275,3.70862707817,-2.60372566349,0.0229033159062,0.066781593822,-4.3122510122
TDU_consensed_contig_58826|TPR_consensed_contig_53295,-0.09844618949,2.45319483272,-0.568798841683,0.579876372891,0.705009052926,-6.75855144574
TDU_consensed_contig_74788|TPR_consensed_contig_60042,-0.0599237863873,3.54213861356,-0.530958358132,0.605037674192,0.726288569742,-6.99056512397
TDU_consensed_contig_27392|TPR_consensed_contig_30076,0.259937850417,2.34715797828,1.50934536736,0.156821932916,0.280697151754,-5.76882816566
TDU_consensed_contig_33443|TPR_consensed_contig_13031,0.0872354794871,7.37027559856,0.993485038316,0.339887710358,0.488712001842,-7.11970157857
TDU_consensed_contig_49933|TPR_consensed_contig_40226,-0.474584191503,0.720208311281,-1.64243639498,0.126163742598,0.240401466908,-5.33410008851
TDU_consensed_contig_77400|TPR_consensed_contig_93149,-0.0691008098549,3.29828182412,-0.51120315672,0.618389850067,0.736652008527,-6.95315540933
TDU_consensed_contig_45848|TPR_consensed_contig_60098,0.0928170926474,1.7792213095,0.602810655,0.557741918306,0.687477798841,-6.59475050989
TDU_consensed_contig_33027|TPR_consensed_contig_100455,0.091990226288,5.13184028638,1.0438247254,0.316932385187,0.466074335143,-6.85666178802
TDU_consensed_contig_11433|TPR_consensed_contig_101045,-0.287470954676,2.20215754618,-1.76664789125,0.102427809268,0.205199403878,-5.40599012578
TDU_consensed_contig_59283|TPR_consensed_contig_5090,-0.127646595997,3.86991250019,-0.896225925345,0.387580277805,0.537044528047,-6.78998523812
TDU_consensed_contig_37783|TPR_consensed_contig_65098,-0.0166098668975,8.50160197295,-0.21373130011,0.834308594984,0.896385563074,-7.63869416191
TDU_consensed_contig_13123|TPR_consensed_contig_93734,-0.397240613932,0.913246961891,-1.17546651253,0.262375049647,0.406336939677,-5.95878060504
TDU_consensed_contig_18781|TPR_consensed_contig_100121,-0.136344536311,4.88088012123,-1.46697156432,0.167837746239,0.294475069163,-6.32350147208
TDU_consensed_contig_74842|TPR_consensed_contig_76592,0.0924906340206,6.04378385892,0.922319272208,0.374351355053,0.52369834172,-7.08867205598
TDU_consensed_contig_65603|TPR_consensed_contig_108709,0.531038866355,1.84349909919,2.31495848919,0.0389189073954,0.099749975585,-4.40582367648
TDU_consensed_contig_24514|TPR_consensed_contig_21510,-0.469034152257,0.422102543346,-1.94465194204,0.0753812938349,0.163929273155,-4.83425801909
TDU_consensed_contig_35221|TPR_consensed_contig_60294,0.0100959930194,1.88200555594,0.0592214361085,0.953740650456,0.973014918578,-6.80913609922
TDU_consensed_contig_15938|TPR_consensed_contig_74791,-0.171758583493,2.22076554298,-0.909151771737,0.380987320187,0.530589944817,-6.46057790119
TDU_consensed_contig_32957|TPR_consensed_contig_49385,-0.0843672047657,3.16391988681,-0.71163747737,0.490155541433,0.628060143822,-6.80091903441
TDU_consensed_contig_41160|TPR_consensed_contig_66353,-0.146997703176,5.00707048804,-1.44954451167,0.17255483153,0.300122364678,-6.36655864364
TDU_consensed_contig_32628|TPR_consensed_contig_110864,0.19126232315,1.40261990107,0.860371762947,0.406276003926,0.553501961848,-6.32701845878
TDU_consensed_contig_28355|TPR_consensed_contig_97293,-0.117750416551,3.08748325166,-0.666616614225,0.51750166213,0.651714930859,-6.81939949687
TDU_consensed_contig_74612|TPR_consensed_contig_102412,0.125457015976,2.953069768,0.71553264602,0.487831334655,0.626494966847,-6.74385329556
TDU_consensed_contig_37814|TPR_consensed_contig_100987,-0.00444960968963,2.1684448828,-0.0245700724344,0.980797647914,0.988305873344,-6.86863764012
TDU_consensed_contig_16223|TPR_consensed_contig_49198,0.257883063812,6.42398919439,2.36003269945,0.0358512054185,0.0939762803878,-5.09016354263
TDU_consensed_contig_35014|TPR_consensed_contig_55892,-0.28702694084,1.08858544342,-1.66604804492,0.121309349392,0.233616619526,-5.35214796274
TDU_consensed_contig_37805|TPR_consensed_contig_80844,-0.0880928458446,7.47814266542,-1.20979379601,0.24941787258,0.391168269676,-6.89320300666
TDU_consensed_contig_74364|TPR_consensed_contig_97879,0.143075853167,4.08623337657,1.33676476656,0.205841910922,0.341398801917,-6.33562454474
TDU_consensed_contig_79769|TPR_consensed_contig_100165,-0.202238466156,7.88411020648,-2.61987315352,0.0222287907341,0.0653216158642,-4.7180667567
TDU_consensed_contig_63231|TPR_consensed_contig_92386,-0.0235907146811,2.99059508301,-0.165070277817,0.871608924651,0.921368450718,-7.01580996382
TDU_consensed_contig_12575|TPR_consensed_contig_82442,0.227856660621,8.13143320816,2.23468650695,0.0450127031336,0.111184006499,-5.39896810508
TDU_consensed_contig_16520|TPR_consensed_contig_100551,-0.214895080152,6.10552063834,-2.51803002968,0.0268310270739,0.0755979647594,-4.79639310378
TDU_consensed_contig_35572|TPR_consensed_contig_63908,0.0374952128049,2.30447218014,0.221006755867,0.828765276494,0.892915827202,-6.86578592366
TDU_consensed_contig_27803|TPR_consensed_contig_63624,-0.0746639115582,7.62738311915,-1.06035166624,0.309651122108,0.459207061897,-7.06428716259
TDU_consensed_contig_45924|TPR_consensed_contig_97093,-0.146133722299,5.63092580454,-1.47704133874,0.165162152757,0.291359590407,-6.4126844216
TDU_consensed_contig_4909|TPR_consensed_contig_58231,-0.194088435203,5.83074878175,-1.40052224903,0.186425780848,0.317873029451,-6.53775277874
TDU_consensed_contig_27832|TPR_consensed_contig_109927,-0.120858229695,6.24190142489,-1.5268536099,0.152453807308,0.275306777497,-6.40677485259
TDU_consensed_contig_67634|TPR_consensed_contig_106345,-0.244789691881,1.9144556341,-1.30051037325,0.217602630641,0.354416355236,-5.98649150967
TDU_consensed_contig_16145|TPR_consensed_contig_99112,-0.338827250747,4.70321265434,-1.74377882317,0.106473491569,0.211301881273,-5.90939138374
TDU_consensed_contig_22698|TPR_consensed_contig_22543,0.0496429488715,3.22790851127,0.332297791512,0.745338891394,0.834026657585,-7.01250183125
TDU_consensed_contig_34424|TPR_consensed_contig_99397,-0.088672545253,8.16113180536,-1.23617968213,0.239804999695,0.380499663903,-6.88189394093
TDU_consensed_contig_33447|TPR_consensed_contig_102980,0.00890579849846,5.21658443144,0.0845189435481,0.934023384908,0.961112999358,-7.43123601269
TDU_consensed_contig_17043|TPR_consensed_contig_77927,-0.159813252243,0.957741328147,-0.723837768735,0.482898204836,0.621902282583,-6.37947742095
TDU_consensed_contig_76310|TPR_consensed_contig_51839,0.197895940863,2.19655370321,0.919213239665,0.375909386965,0.525165848949,-6.42290517461
TDU_consensed_contig_105281|TPR_consensed_contig_96898,0.12114233331,4.50136302417,1.1649695026,0.266440307706,0.411189323542,-6.61916036517
TDU_consensed_contig_16766|TPR_consensed_contig_105429,0.0300788223966,6.21103728776,0.365925122264,0.720725943606,0.815618834507,-7.4787728219
TDU_consensed_contig_28053|TPR_consensed_contig_98253,-0.0932855978033,5.16654626151,-1.12925401283,0.280638080378,0.427572763003,-6.77891736055
TDU_consensed_contig_75130|TPR_consensed_contig_58566,-0.00020577948348,1.09853797961,-0.00082400057352,0.999355945306,0.999430519278,-6.66755621848
TDU_consensed_contig_12709|TPR_consensed_contig_66551,0.662586058048,0.925266564036,2.66498559162,0.0204456619337,0.061873585339,-3.64335535524
TDU_consensed_contig_10619|TPR_consensed_contig_15280,-0.00686208705104,6.73011149365,-0.0733896167632,0.942692941014,0.965919950769,-7.59122592166
TDU_consensed_contig_26257|TPR_consensed_contig_98826,-0.128118372818,0.337966674871,-0.580808604369,0.572007640984,0.698455058131,-6.36950206149
TDU_consensed_contig_18044|TPR_consensed_contig_19685,0.218425520833,5.87280940972,2.14670959367,0.052727196401,0.125415579438,-5.40295727199
TDU_consensed_contig_16150|TPR_consensed_contig_101451,0.304004997693,4.37369943346,2.74313329101,0.0176831211715,0.0558651762621,-4.12787839701
TDU_consensed_contig_87272|TPR_consensed_contig_104773,-0.14097708446,2.62690700539,-0.753959013189,0.465264905125,0.605552131105,-6.6682811658
TDU_consensed_contig_38776|TPR_consensed_contig_75414,-0.056455009227,6.57731860219,-0.569902460176,0.579150903764,0.704295807825,-7.41069603901
TDU_consensed_contig_59212|TPR_consensed_contig_97876,-0.134588981062,3.5670892354,-1.18382262328,0.259173562179,0.402977955169,-6.43663735018
TDU_consensed_contig_11986|TPR_consensed_contig_76063,-0.15107053838,4.48606649303,-1.22768590385,0.242866847357,0.384457082705,-6.5593431029
TDU_consensed_contig_79752|TPR_consensed_contig_80796,-0.0152784180019,0.959756032776,-0.0627841491957,0.950961568859,0.971218658718,-6.64333149265
TDU_consensed_contig_8832|TPR_consensed_contig_107800,0.470028695228,3.20281880793,2.49795749209,0.0278416536017,0.0778048083438,-4.33931727888
TDU_consensed_contig_64874|TPR_consensed_contig_81128,0.145192561977,2.89647634505,0.831905341611,0.4215452668,0.567066962938,-6.63972203587
TDU_consensed_contig_37537|TPR_consensed_contig_87848,0.00775796072691,8.96661469669,0.120476741237,0.906078970857,0.943069372991,-7.65751690951
TDU_consensed_contig_12851|TPR_consensed_contig_59516,-0.597093029312,3.75852151667,-2.09997313447,0.0573159288863,0.133544140163,-5.18830005603
TDU_consensed_contig_33453|TPR_consensed_contig_19464,-0.0799540068864,5.84164676723,-0.823991021059,0.425857158994,0.570677838393,-7.1602955304
TDU_consensed_contig_33380|TPR_consensed_contig_102774,0.153870263399,2.04550140465,0.753853105352,0.46532619094,0.605552131105,-6.53576981783
TDU_consensed_contig_35011|TPR_consensed_contig_12721,0.0703382948159,3.45247161529,0.450291651924,0.660445937667,0.770558230368,-7.00583376711
TDU_consensed_contig_44735|TPR_consensed_contig_92769,-0.319505066139,3.92887384294,-2.4211559443,0.032059900195,0.0866112372947,-4.65824145811
TDU_consensed_contig_13670|TPR_consensed_contig_76851,-0.0992974332295,1.44031837655,-0.464689624992,0.650387822387,0.762241306741,-6.62017407105
TDU_consensed_contig_37840|TPR_consensed_contig_89170,0.195875856422,2.42149422051,1.2751299684,0.226155688172,0.364427785911,-6.08724422042
TDU_consensed_contig_38623|TPR_consensed_contig_63770,0.144000276975,6.99975738256,1.71248813403,0.112239926891,0.220119547384,-6.19188758426
TDU_consensed_contig_88518|TPR_consensed_contig_11389,-0.168458212945,2.0038003443,-0.953321050433,0.35904744624,0.508053888857,-6.37676236954
TDU_consensed_contig_38805|TPR_consensed_contig_108786,-0.409975934617,0.692479150283,-1.70788315121,0.113111598441,0.221187779799,-5.23222623439
TDU_consensed_contig_74371|TPR_consensed_contig_53753,-0.196868122265,3.56907047434,-1.74425117395,0.106388505998,0.211215842372,-5.69417160558
TDU_consensed_contig_16189|TPR_consensed_contig_97999,-0.0632833549799,9.20783610288,-0.835220486566,0.419747711615,0.5657032846,-7.29880306649
TDU_consensed_contig_28025|TPR_consensed_contig_74803,0.0294493857755,4.90010205973,0.287657964038,0.778466261137,0.857758405012,-7.34161673139
TDU_consensed_contig_56931|TPR_consensed_contig_51574,0.0882439921329,1.63444668495,0.431813375995,0.673456308129,0.781067683002,-6.6593206336
TDU_consensed_contig_20531|TPR_consensed_contig_87130,0.320162838799,2.67707243625,1.7003485359,0.114550775921,0.223593884102,-5.55682011572
TDU_consensed_contig_35645|TPR_consensed_contig_104211,0.0503546331333,6.44692228886,0.645696558053,0.530506585277,0.662373655975,-7.34930435179
TDU_consensed_contig_29041|TPR_consensed_contig_78532,0.137973120463,0.85673442768,0.742271893459,0.472058381427,0.611590448971,-6.33233560118
TDU_consensed_contig_71980|TPR_consensed_contig_107092,-0.0521627956405,5.72389438747,-0.578740894908,0.573358308428,0.699178795292,-7.32421077793
TDU_consensed_contig_58896|TPR_consensed_contig_49818,0.320972456622,2.9345440229,1.28360406897,0.223270334632,0.360867168765,-6.16779053859
TDU_consensed_contig_74864|TPR_consensed_contig_17350,-0.0947982466583,10.3364517329,-1.28839232083,0.221653145291,0.358939429503,-6.81646570107
TDU_consensed_contig_40772|TPR_consensed_contig_28597,0.345037977462,2.0141632061,1.81445023879,0.0944135248879,0.193812267254,-5.25902520008
TDU_consensed_contig_18791|TPR_consensed_contig_88495,0.108174184953,4.08847281173,0.885294997503,0.393216577846,0.542631390644,-6.82659023001
TDU_consensed_contig_16222|TPR_consensed_contig_75398,-0.0728576926411,7.24795537372,-0.868615342869,0.401924465758,0.549788022924,-7.23315723918
TDU_consensed_contig_8669|TPR_consensed_contig_97438,-0.0408136144182,1.07820377488,-0.176868714184,0.862531669483,0.915500843239,-6.64887533919
TDU_consensed_contig_40871|TPR_consensed_contig_76157,0.0306204925763,4.70522598833,0.324934143822,0.750769097548,0.837701125227,-7.29661838228
TDU_consensed_contig_88810|TPR_consensed_contig_65672,-0.125711176596,5.73108217909,-1.34614297222,0.202885774844,0.337433528494,-6.5946736992
TDU_consensed_contig_67802|TPR_consensed_contig_55904,-0.18407225266,5.24355007,-2.07180449966,0.060259541479,0.138683049986,-5.4659081325
TDU_consensed_contig_62714|TPR_consensed_contig_78305,-0.301864974491,2.88124019391,-2.09624979873,0.0576971534611,0.134155136611,-5.01419261345
TDU_consensed_contig_16380|TPR_consensed_contig_75596,0.0689231008997,8.42701655202,0.918179818782,0.376428765651,0.52552796011,-7.22222089899
TDU_consensed_contig_35219|TPR_consensed_contig_110560,-0.318057195682,3.4360356435,-2.12068657052,0.0552378331201,0.129805070095,-5.07927509952
TDU_consensed_contig_12368|TPR_consensed_contig_82544,-0.0145497449863,6.00547484368,-0.137362689842,0.89299886525,0.935018004921,-7.52167551664
TDU_consensed_contig_33005|TPR_consensed_contig_14380,0.140893030199,5.20256291317,1.07711888245,0.302392051831,0.451297565809,-6.82960554025
