,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_68490|TPR_consensed_contig_17554,0.287658564375,5.21153632844,2.26789084854,0.0428871229948,0.0775955151791,-5.43978418204
TDU_consensed_contig_41171|TPR_consensed_contig_31118,-0.100962299065,5.04444521097,-0.784039174565,0.448426034961,0.537670528406,-7.4029344309
TDU_consensed_contig_12911|TPR_consensed_contig_97729,-0.248174301418,4.31395302397,-2.06201509149,0.0618729508589,0.105468508012,-5.637559759
TDU_consensed_contig_42281|TPR_consensed_contig_107618,-0.198928199377,7.38651712778,-2.15477782437,0.0525030449604,0.0917017943059,-5.81922291891
TDU_consensed_contig_75156|TPR_consensed_contig_68120,-0.115528908665,1.33759078339,-0.501516413864,0.625206625844,0.699466976163,-6.88975089463
TDU_consensed_contig_17081|TPR_consensed_contig_81297,-0.13489201322,4.89070697371,-1.00143705731,0.336652617767,0.427776320753,-7.18199636147
TDU_consensed_contig_39746|TPR_consensed_contig_100589,-0.286187700384,4.23595201071,-2.12811394514,0.0550498796892,0.095424757621,-5.51403516713
TDU_consensed_contig_9350|TPR_consensed_contig_75261,0.259122348663,0.105652686637,0.758455170014,0.463016520515,0.551166604976,-6.50910498663
TDU_consensed_contig_16332|TPR_consensed_contig_102346,0.094607145563,7.05954486196,0.86516900137,0.404143351456,0.493846204185,-7.52979700552
TDU_consensed_contig_32987|TPR_consensed_contig_49682,0.635229890916,0.485669267852,2.02363093033,0.0661900767253,0.111182445073,-4.98748789822
TDU_consensed_contig_60261|TPR_consensed_contig_80481,-0.143649363683,6.78843396577,-1.4244673169,0.180143655505,0.255906872972,-6.89187903461
TDU_consensed_contig_36943|TPR_consensed_contig_107007,0.532146196023,2.35206946596,2.06122010215,0.0619596359603,0.105545603278,-5.26200599408
TDU_consensed_contig_10173|TPR_consensed_contig_81618,-0.0303786932568,8.32042343984,-0.328275876183,0.748438505399,0.804067282034,-7.90941141044
TDU_consensed_contig_35067|TPR_consensed_contig_92541,0.014423348382,6.9191849621,0.157998732304,0.87712169706,0.908045575459,-7.90091144279
TDU_consensed_contig_17633|TPR_consensed_contig_80595,-0.517194672733,6.64330894335,-2.21002696715,0.0475756832037,0.0842792742389,-5.68124623906
TDU_consensed_contig_45855|TPR_consensed_contig_96979,0.095721097928,7.03200935407,0.990619546223,0.341694032629,0.432412996589,-7.41069551731
TDU_consensed_contig_27941|TPR_consensed_contig_92653,-0.427432204549,6.55509734792,-2.47086786082,0.0296955927929,0.0570529499328,-5.2239767653
TDU_consensed_contig_37085|TPR_consensed_contig_66441,-0.115655161384,2.40987474443,-0.591682052288,0.56519534878,0.646803119408,-7.04786586434
TDU_consensed_contig_8450|TPR_consensed_contig_74999,0.00925083305251,8.63060661616,0.0967300982398,0.924559552497,0.945426508844,-7.96446453583
TDU_consensed_contig_43986|TPR_consensed_contig_58969,-0.157497158533,3.06573167257,-1.0161243487,0.329894626116,0.420963781401,-6.82865306735
TDU_consensed_contig_55460|TPR_consensed_contig_102207,0.23976293636,2.4743022235,1.15981729637,0.268988169788,0.355735032131,-6.55884391001
TDU_consensed_contig_56639|TPR_consensed_contig_74944,0.125019121147,7.58409529406,1.15180986998,0.272137321893,0.359343290138,-7.26754009137
TDU_consensed_contig_21529|TPR_consensed_contig_81125,0.41803577867,1.27760009939,1.559095989,0.145302150993,0.213637940227,-5.82311336202
TDU_consensed_contig_59844|TPR_consensed_contig_109998,0.146286619676,6.52318166791,1.06950334249,0.306172235913,0.396168317378,-7.29595439075
TDU_consensed_contig_61451|TPR_consensed_contig_13094,0.141492183346,10.5670072262,1.42058402561,0.181245332131,0.257186674561,-6.94050166299
TDU_consensed_contig_16967|TPR_consensed_contig_96980,-0.208926247913,5.01375599182,-1.88632552869,0.0840230746785,0.135090754519,-6.03901766201
TDU_consensed_contig_36950|TPR_consensed_contig_100360,-0.232286636836,1.91057914123,-0.820328683312,0.428242984858,0.517771839173,-6.78062213564
TDU_consensed_contig_48289|TPR_consensed_contig_111809,0.126591126912,1.03487629718,0.445813023457,0.663778780659,0.732245025885,-6.86291757447
TDU_consensed_contig_29218|TPR_consensed_contig_46932,-0.00301140353331,1.16933557664,-0.0110072387721,0.991401051993,0.993825489663,-6.99302993606
TDU_consensed_contig_13562|TPR_consensed_contig_103090,-0.244880145824,0.790664763543,-0.800058634357,0.439442044506,0.529257808328,-6.59121833667
TDU_consensed_contig_37251|TPR_consensed_contig_60648,-0.083618171137,7.5306976555,-0.846564495899,0.414029316422,0.503557136802,-7.56972201828
TDU_consensed_contig_103018|TPR_consensed_contig_5052,-0.430069979752,4.08538660749,-2.53896152141,0.0262237201845,0.0515619118285,-4.77697883943
TDU_consensed_contig_46405|TPR_consensed_contig_110519,0.382752730955,2.01984176806,1.58510839449,0.139284941246,0.206093889425,-5.92646330256
TDU_consensed_contig_74549|TPR_consensed_contig_59564,-0.291573454661,1.3170111189,-1.31052558208,0.214882135898,0.295511727733,-6.15720894331
TDU_consensed_contig_33665|TPR_consensed_contig_109486,0.176386379422,6.90463741404,1.84354782857,0.0904203671945,0.143774697131,-6.29566443355
TDU_consensed_contig_35586|TPR_consensed_contig_97123,0.0368880074741,10.2379462338,0.422225347711,0.680429832414,0.746338962065,-7.85924118411
TDU_consensed_contig_8467|TPR_consensed_contig_97203,0.0219914754028,6.18654504137,0.166618474446,0.870483161604,0.903637706657,-7.84549685763
TDU_consensed_contig_33132|TPR_consensed_contig_92683,-0.122401207382,7.98660374092,-1.39741226264,0.187937039988,0.264630226134,-6.98250983735
TDU_consensed_contig_12501|TPR_consensed_contig_110149,-0.240474553915,3.93427818316,-1.52870899198,0.152614865578,0.222636915044,-6.37771882086
TDU_consensed_contig_21317|TPR_consensed_contig_36725,-0.0970572801589,1.08894170483,-0.332583564882,0.745265827595,0.8015757338,-6.91950532256
TDU_consensed_contig_74801|TPR_consensed_contig_99844,-0.0738756588753,6.31242603756,-0.786293866444,0.447154470206,0.536396934411,-7.54463117481
TDU_consensed_contig_8822|TPR_consensed_contig_80498,0.134152985548,12.0669746673,1.27382078495,0.227175935782,0.309299719662,-7.09247725307
TDU_consensed_contig_8817|TPR_consensed_contig_77038,0.173149279487,9.12368275239,1.93360791281,0.0774354578037,0.126322599741,-6.20859672116
TDU_consensed_contig_32725|TPR_consensed_contig_80681,-0.0285255414551,1.62216131198,-0.131788781464,0.897365396292,0.924756691391,-7.06762511832
TDU_consensed_contig_45963|TPR_consensed_contig_98967,-0.286800072802,1.67045635307,-1.25168355877,0.234860692341,0.317820200068,-6.29387644252
TDU_consensed_contig_55427|TPR_consensed_contig_41406,-0.241173667914,5.11766782632,-2.14792088368,0.0531471726075,0.0926594462201,-5.63002143331
TDU_consensed_contig_32658|TPR_consensed_contig_97304,-0.281423591983,2.06301566488,-1.08973611618,0.297521847565,0.387027658523,-6.55385865726
TDU_consensed_contig_17757|TPR_consensed_contig_13274,0.0394360246167,2.06772458186,0.205852155791,0.840405034667,0.878464993398,-7.14228609933
TDU_consensed_contig_78352|TPR_consensed_contig_59959,-0.0574592847504,-0.0345248180986,-0.126868014544,0.901174937607,0.927698720301,-6.77890119175
TDU_consensed_contig_38879|TPR_consensed_contig_100601,-0.210001765124,5.65743558784,-1.89956311866,0.0821288221489,0.132648726459,-6.10399290476
TDU_consensed_contig_99577|TPR_consensed_contig_109281,-0.367441803785,2.52433321685,-1.61792754638,0.132003356455,0.197206589439,-5.98034652332
TDU_consensed_contig_8577|TPR_consensed_contig_120761,-0.142261186525,4.79474606401,-1.01242580459,0.331587001809,0.422912706228,-7.15524120284
TDU_consensed_contig_21890|TPR_consensed_contig_54008,-0.0252588436074,6.51459714003,-0.278742402832,0.785253397885,0.834693166842,-7.84476947865
TDU_consensed_contig_41518|TPR_consensed_contig_109343,-0.0273462153749,2.81134274938,-0.155042810377,0.879400495125,0.909853233119,-7.30062529898
TDU_consensed_contig_12909|TPR_consensed_contig_78285,0.397541861803,3.37359400687,1.39108836026,0.189798712593,0.266884907609,-6.45273653768
TDU_consensed_contig_33351|TPR_consensed_contig_63394,-0.0660531758171,12.2917519859,-0.61626699231,0.549389017361,0.632128249034,-7.70726420631
TDU_consensed_contig_40810|TPR_consensed_contig_100879,0.143556819159,2.65908123939,0.793460832496,0.443127985134,0.532728887644,-6.95225062525
TDU_consensed_contig_7437|TPR_consensed_contig_76116,0.14215330371,-0.410518921175,0.448855389832,0.661644472263,0.730660835318,-6.62180441066
TDU_consensed_contig_36093|TPR_consensed_contig_39169,-0.247976106966,4.80527048627,-2.11659497354,0.0561857162846,0.0970652765483,-5.63322537806
TDU_consensed_contig_12429|TPR_consensed_contig_99742,0.0813565624221,7.77433099735,0.834609040995,0.420466887917,0.509693005367,-7.58873025849
TDU_consensed_contig_16070|TPR_consensed_contig_78259,-0.150255634899,2.11737418002,-0.658050643301,0.523100590819,0.608137816757,-6.9457745956
TDU_consensed_contig_46148|TPR_consensed_contig_9025,0.0122507274574,2.64661693428,0.0628634322416,0.950924532771,0.965874747573,-7.27896290469
TDU_consensed_contig_41013|TPR_consensed_contig_106376,0.0338437348611,4.47551850711,0.284836367753,0.780692623709,0.830793147224,-7.58784626755
TDU_consensed_contig_40639|TPR_consensed_contig_81424,-0.110986819781,0.327867682881,-0.424297188739,0.678960027136,0.745285171175,-6.75130637827
TDU_consensed_contig_13282|TPR_consensed_contig_101184,-0.362919828545,0.507985828111,-1.26982003507,0.228549586078,0.310839569759,-6.06632631502
TDU_consensed_contig_57345|TPR_consensed_contig_54037,-0.474180886822,2.44981805846,-2.48263272163,0.0290653876128,0.056083994023,-4.56628470066
TDU_consensed_contig_33504|TPR_consensed_contig_100696,0.000951028759214,3.7659946427,0.0041672260187,0.996744466721,0.997425768476,-7.49881070928
TDU_consensed_contig_55445|TPR_consensed_contig_80843,-0.584461492017,-0.361096313661,-1.6138064922,0.132899046339,0.198188216951,-5.48181846577
TDU_consensed_contig_13290|TPR_consensed_contig_113435,0.229073018862,0.596725240931,0.781685467027,0.449755915481,0.538823780904,-6.57259573711
TDU_consensed_contig_8618|TPR_consensed_contig_39612,0.386953440423,3.14592383279,2.04053049976,0.0642558811924,0.108752150365,-5.45127194348
TDU_consensed_contig_39425|TPR_consensed_contig_16277,0.146379890194,4.29279938677,1.00947797826,0.332940402552,0.424030222054,-7.0692081943
TDU_consensed_contig_41179|TPR_consensed_contig_16387,0.100340768697,7.81287248567,1.13616773734,0.278371205955,0.365877660462,-7.29292869169
TDU_consensed_contig_64742|TPR_consensed_contig_54842,-0.400087845115,1.86638129393,-1.78510358621,0.0998755723949,0.156191800077,-5.60477306256
TDU_consensed_contig_34414|TPR_consensed_contig_95935,0.488358919768,1.80663254615,2.33849194008,0.0377623052268,0.0696899160749,-4.69265390727
TDU_consensed_contig_46076|TPR_consensed_contig_110155,-0.257908247819,4.058312048,-2.11464035586,0.0563806255504,0.0973691693024,-5.50366589217
TDU_consensed_contig_39135|TPR_consensed_contig_67502,-0.131645499292,1.62248943828,-0.467429862751,0.648681880082,0.720148619552,-6.96044197519
TDU_consensed_contig_16127|TPR_consensed_contig_98366,0.164693098025,4.84275003437,1.45684108378,0.171176612191,0.24517371373,-6.63840476271
TDU_consensed_contig_61417|TPR_consensed_contig_81772,0.0172979567697,7.2932281055,0.147936896168,0.884883217269,0.914125751415,-7.92388691583
TDU_consensed_contig_7387|TPR_consensed_contig_6810,-0.587294452444,0.631737494322,-1.75566897597,0.104967379306,0.163059830699,-5.42819474625
TDU_consensed_contig_41775|TPR_consensed_contig_99170,0.147695737947,1.39241401816,0.586576520329,0.568508630354,0.64936206463,-6.85107964072
TDU_consensed_contig_41933|TPR_consensed_contig_101046,-0.21091768141,3.66102301351,-1.44271716959,0.175041301205,0.250045059206,-6.44223108659
TDU_consensed_contig_99522|TPR_consensed_contig_50014,-0.75671252935,1.23163955832,-2.47035580003,0.0297233211224,0.0570848191271,-4.35967003751
TDU_consensed_contig_45870|TPR_consensed_contig_33977,0.109470718318,7.45837612379,1.08311050519,0.300334049182,0.390141125113,-7.33762284
TDU_consensed_contig_13329|TPR_consensed_contig_112238,0.17732178182,1.69407146064,0.726530064405,0.481637718373,0.568577737344,-6.81244622653
TDU_consensed_contig_12588|TPR_consensed_contig_77769,0.109800616618,5.77109871838,0.71877707381,0.486228628521,0.573249805938,-7.54724519833
TDU_consensed_contig_47432|TPR_consensed_contig_98071,-0.417489710655,1.41704333501,-1.7244289105,0.11062491428,0.170222841072,-5.61113872027
TDU_consensed_contig_8657|TPR_consensed_contig_75052,0.061790280546,6.33132265071,0.544460666158,0.596234600741,0.673821370577,-7.71392001646
TDU_consensed_contig_45983|TPR_consensed_contig_77901,0.269097702739,6.69576027821,2.45615961075,0.030502123775,0.0583182396355,-5.26009477561
TDU_consensed_contig_18661|TPR_consensed_contig_55630,0.0113245231691,4.33062279812,0.0939419523811,0.926727017992,0.947058085399,-7.60054021847
TDU_consensed_contig_4865|TPR_consensed_contig_120876,0.276164811542,1.69136418896,1.22257268652,0.245281269003,0.329831051665,-6.33201192458
TDU_consensed_contig_37146|TPR_consensed_contig_99628,0.233858618173,9.55013817109,2.2988383834,0.0405637277955,0.0740196747314,-5.59841672097
TDU_consensed_contig_8898|TPR_consensed_contig_110088,0.267338806076,4.66792993299,1.79743735451,0.0978089003731,0.153428074548,-6.11917219273
TDU_consensed_contig_60024|TPR_consensed_contig_97614,-0.0682218510917,-0.153748140328,-0.233999184798,0.818984645394,0.861611194538,-6.73911763788
TDU_consensed_contig_33896|TPR_consensed_contig_78184,0.0525228737057,2.79340116947,0.238675605865,0.815440048282,0.85909664251,-7.27935135672
TDU_consensed_contig_37177|TPR_consensed_contig_74075,-0.419751706508,0.436124163297,-1.54389699209,0.148921122764,0.218176363987,-5.70087467249
TDU_consensed_contig_74828|TPR_consensed_contig_51911,0.0227270181578,3.99609875649,0.152372933975,0.881459745515,0.911063991128,-7.53012426391
TDU_consensed_contig_46881|TPR_consensed_contig_93539,0.702814978346,0.877050169317,1.83322077482,0.0920297077611,0.145679734632,-5.3502680417
TDU_consensed_contig_39777|TPR_consensed_contig_75039,0.0849598459564,6.74556143096,0.733122378818,0.477755152572,0.564514562846,-7.61840353705
TDU_consensed_contig_74224|TPR_consensed_contig_82460,0.114043141741,5.07118956324,1.03117845073,0.323071480006,0.413835471225,-7.18007031876
TDU_consensed_contig_28973|TPR_consensed_contig_97939,-0.314540663411,2.48938212974,-1.7104399248,0.113245374018,0.173444300106,-5.83938715415
TDU_consensed_contig_19942|TPR_consensed_contig_86669,-0.103477968002,3.03796454079,-0.42076436066,0.681467112304,0.747076911306,-7.26303740247
TDU_consensed_contig_8843|TPR_consensed_contig_54353,0.205857907116,9.39774630069,2.2590390898,0.0435746897582,0.0786462523146,-5.66824227349
TDU_consensed_contig_10778|TPR_consensed_contig_85573,0.475651791935,0.731014565199,1.47935602922,0.165165319067,0.23796066214,-5.8370265284
TDU_consensed_contig_36101|TPR_consensed_contig_100704,-0.36048867595,1.96557109826,-1.89414577504,0.0828992510766,0.133626975221,-5.45635596773
TDU_consensed_contig_79767|TPR_consensed_contig_75356,0.148342828704,8.62970845241,1.63629986882,0.128074244621,0.192223910204,-6.66231078255
TDU_consensed_contig_13516|TPR_consensed_contig_78677,-0.147439371895,0.939950150895,-0.380244013794,0.710500880063,0.772706464914,-6.87500391574
TDU_consensed_contig_66607|TPR_consensed_contig_100590,0.0591642952203,5.46601145205,0.530159482397,0.605805962254,0.682038995536,-7.63568748264
TDU_consensed_contig_67354|TPR_consensed_contig_82212,-0.192988191271,4.43720090419,-1.30156933126,0.217830911554,0.298919547618,-6.76816565671
TDU_consensed_contig_73913|TPR_consensed_contig_51578,-0.154849643,0.618370589083,-0.609101400956,0.553970436536,0.636159685525,-6.7002301532
TDU_consensed_contig_61660|TPR_consensed_contig_9822,0.0615354336281,9.18211225383,0.523519191871,0.61027643527,0.686427364941,-7.82090825087
TDU_consensed_contig_47584|TPR_consensed_contig_101177,0.319848372149,1.82298195321,1.5555795999,0.146132595067,0.214674144818,-5.92983745132
TDU_consensed_contig_17200|TPR_consensed_contig_99446,0.0818007754684,6.50862687677,0.735306713047,0.476472961293,0.563259304111,-7.59991410285
TDU_consensed_contig_33066|TPR_consensed_contig_98771,0.441637723508,5.31968410529,2.48917305975,0.0287206771975,0.0555443479751,-5.06809147254
TDU_consensed_contig_32942|TPR_consensed_contig_82246,-0.14153212343,4.01896336604,-0.940868621628,0.365581413662,0.456219961911,-7.08537740279
TDU_consensed_contig_74401|TPR_consensed_contig_7430,-0.106820935313,6.9159066373,-1.08546320177,0.299333175019,0.38908756692,-7.30598766816
TDU_consensed_contig_38340|TPR_consensed_contig_14223,0.279288925828,5.4639393547,2.41497505661,0.0328749464786,0.0619533746805,-5.21892914983
TDU_consensed_contig_16476|TPR_consensed_contig_92556,-0.453119295183,10.3634851002,-2.38820595776,0.0345118185395,0.0645396197796,-5.43242200662
TDU_consensed_contig_32853|TPR_consensed_contig_63589,-0.242477662492,3.6721130129,-1.76199823216,0.103853236637,0.161510714415,-5.99058026894
TDU_consensed_contig_12386|TPR_consensed_contig_51773,0.218788785023,5.00273605467,1.53533520748,0.150993775065,0.220834052643,-6.55672549183
TDU_consensed_contig_40299|TPR_consensed_contig_83293,-0.188633364209,8.15932725359,-2.12962684081,0.0549023143309,0.0952428709678,-5.88598365874
TDU_consensed_contig_76293|TPR_consensed_contig_88149,0.21290303406,0.917742963232,0.884789417195,0.393891963761,0.48406341823,-6.54074837866
TDU_consensed_contig_67705|TPR_consensed_contig_66247,-0.338819924077,3.84090167747,-1.88827242789,0.0837419969647,0.134723388523,-5.82798777359
