,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_73895|TPR_consensed_contig_59666,-0.142949450201,5.71262156299,-1.56520312385,0.143249559176,0.263181835408,-6.29890901536
TDU_consensed_contig_7628|TPR_consensed_contig_81839,-0.0689178439985,6.34494278894,-0.910151266357,0.380480768317,0.530029977501,-7.13094513848
TDU_consensed_contig_57285|TPR_consensed_contig_102330,0.0949925177707,9.98444879345,1.01746533719,0.328806105526,0.478748106295,-7.12430234709
TDU_consensed_contig_33174|TPR_consensed_contig_101894,-0.0814050318512,3.83912444758,-0.669167814466,0.515928518386,0.650533403974,-6.96168582383
TDU_consensed_contig_12660|TPR_consensed_contig_78143,0.41495917033,4.30892373843,1.36920054837,0.195765769786,0.329034017424,-6.30998401693
TDU_consensed_contig_10851|TPR_consensed_contig_81362,-0.154555543196,7.16720770346,-2.0319148306,0.0646698535381,0.14624582212,-5.7062301847
TDU_consensed_contig_46209|TPR_consensed_contig_48780,-0.0826347104111,3.71245477034,-0.591834563531,0.564834184693,0.692696697134,-6.98740700577
TDU_consensed_contig_12509|TPR_consensed_contig_97294,0.167514105795,7.50938218792,1.85304212267,0.0883610864231,0.184827858985,-6.00482920924
TDU_consensed_contig_38678|TPR_consensed_contig_62249,-0.0413972448432,9.02456413344,-0.353232038367,0.729979925078,0.822463502084,-7.59785186533
TDU_consensed_contig_43295|TPR_consensed_contig_20570,0.110551012002,2.79528645991,0.510837171527,0.618638579602,0.736775313055,-6.83699091849
TDU_consensed_contig_59523|TPR_consensed_contig_11009,-0.0482744831409,4.25355780043,-0.32805641913,0.748464904007,0.836233580815,-7.21585605739
TDU_consensed_contig_27519|TPR_consensed_contig_4566,-0.0668681479102,4.26953772114,-0.708276664033,0.492166292001,0.629841261816,-7.01544884054
TDU_consensed_contig_12805|TPR_consensed_contig_77904,-0.24273766388,2.85630278011,-1.63544424292,0.127633633868,0.242271712947,-5.71669903394
TDU_consensed_contig_42437|TPR_consensed_contig_51133,-0.0520479651701,6.86427872492,-0.603300037583,0.55742684162,0.687350852098,-7.41095647603
TDU_consensed_contig_35718|TPR_consensed_contig_66995,-0.282004381748,2.86905079504,-2.02152605985,0.0658667483216,0.148225747443,-5.12866706528
TDU_consensed_contig_40176|TPR_consensed_contig_109067,-0.102803368019,0.657470067477,-0.349137142557,0.732974909741,0.824008022285,-6.53182725322
TDU_consensed_contig_75194|TPR_consensed_contig_87671,0.0669645239662,4.98149710461,0.709015584295,0.491723773752,0.629433724266,-7.13122698847
TDU_consensed_contig_33484|TPR_consensed_contig_99588,-0.0316437581621,5.90727722861,-0.331570202284,0.745874811306,0.834258345495,-7.46291062
TDU_consensed_contig_33139|TPR_consensed_contig_49481,0.00620992305075,6.6940183681,0.0580512907309,0.954653558471,0.973183891538,-7.58872069452
TDU_consensed_contig_62709|TPR_consensed_contig_38366,0.372440618875,1.46543448715,1.82368435139,0.0929321515534,0.191663118255,-5.14055388489
TDU_consensed_contig_9123|TPR_consensed_contig_60251,-0.0951875728438,5.91325376677,-1.18338104638,0.25934197767,0.403116275646,-6.80764816799
TDU_consensed_contig_9054|TPR_consensed_contig_100942,-0.0216315522068,7.19637380798,-0.19386850411,0.849488956109,0.905913235695,-7.6035770992
TDU_consensed_contig_43321|TPR_consensed_contig_107431,0.233086817332,3.78191256119,1.96965487672,0.0721558981381,0.158633294063,-5.35788834033
TDU_consensed_contig_2800|TPR_consensed_contig_110999,0.546000300427,1.07938521218,2.32157271767,0.0384535258894,0.0987567520122,-4.26648816622
TDU_consensed_contig_12549|TPR_consensed_contig_92537,0.124634627404,5.3547446494,1.41082639121,0.183435347742,0.314172231213,-6.45505548974
TDU_consensed_contig_40163|TPR_consensed_contig_103898,0.0695351061872,5.6895168751,0.653935631117,0.525362514715,0.658180505879,-7.2671904385
TDU_consensed_contig_12811|TPR_consensed_contig_110454,-0.485885484281,2.90613541837,-2.47413873538,0.029088832573,0.0801859234226,-4.37794808149
TDU_consensed_contig_40859|TPR_consensed_contig_103510,-0.168144712431,4.73725775784,-1.65945410332,0.12264819844,0.23552446434,-6.03132984237
TDU_consensed_contig_26622|TPR_consensed_contig_65715,0.300151061241,3.30869909664,2.3456600499,0.036803317261,0.0956320768879,-4.63599543667
TDU_consensed_contig_56879|TPR_consensed_contig_66348,0.0709597890787,9.31069671652,0.881167747113,0.395359203286,0.544403560286,-7.25846672014
TDU_consensed_contig_12766|TPR_consensed_contig_51786,-0.25108193685,5.12974721666,-2.21612939433,0.0465452421558,0.113833350724,-5.20590394427
TDU_consensed_contig_33709|TPR_consensed_contig_100970,0.0700414201759,6.83658225879,0.886478517935,0.392603629411,0.54185922574,-7.18794142415
TDU_consensed_contig_27969|TPR_consensed_contig_100922,0.31125827676,6.17337322778,2.69300201678,0.0194096764928,0.0597361199188,-4.46861806699
TDU_consensed_contig_16815|TPR_consensed_contig_99752,-0.105219024095,7.02548162211,-1.04750300409,0.315300979773,0.464415596132,-7.04819098385
TDU_consensed_contig_16975|TPR_consensed_contig_18598,-0.23651988963,4.77977126604,-1.87531750734,0.0850299661828,0.179687829338,-5.69940649817
TDU_consensed_contig_34998|TPR_consensed_contig_97443,-0.0755709368375,5.65398861068,-0.892388162445,0.389552786753,0.538747734385,-7.07843743703
TDU_consensed_contig_36558|TPR_consensed_contig_75788,0.193876272906,7.09858843453,1.8240162253,0.0928793041301,0.191593067495,-6.02763504673
TDU_consensed_contig_13218|TPR_consensed_contig_92951,-0.0416887815619,2.71592288529,-0.263993233567,0.796218771584,0.870524769377,-6.93759176668
TDU_consensed_contig_16244|TPR_consensed_contig_96632,-0.165719286663,7.05003606402,-1.94642130748,0.0751487552698,0.163528719649,-5.83881721068
TDU_consensed_contig_38010|TPR_consensed_contig_102748,-0.0678696975791,4.10700285621,-0.636824867297,0.536077736159,0.667024008437,-7.03394901032
TDU_consensed_contig_63654|TPR_consensed_contig_51428,-0.0699058845728,6.66660397923,-0.882907097305,0.394455266632,0.543306310644,-7.1827704115
TDU_consensed_contig_22060|TPR_consensed_contig_8348,-0.0848220738464,7.58874130796,-1.10208005957,0.291823144562,0.440251181664,-7.01793222908
TDU_consensed_contig_40140|TPR_consensed_contig_108820,0.186302049385,1.88252573419,1.12951529169,0.280532148392,0.42753982981,-6.14996629877
TDU_consensed_contig_42985|TPR_consensed_contig_21450,-0.0968294693232,3.35269728324,-0.710624237468,0.490761230529,0.628677465746,-6.83529180705
TDU_consensed_contig_48129|TPR_consensed_contig_59535,0.206267344404,1.87564871577,0.982884491232,0.344871547077,0.493587833147,-6.29847449573
TDU_consensed_contig_33213|TPR_consensed_contig_18155,-0.0783975692798,6.31180913028,-1.01372086686,0.330518893173,0.480139614749,-7.02950669772
TDU_consensed_contig_11518|TPR_consensed_contig_104169,-0.19095538914,4.62922740616,-1.84188089963,0.0900743435636,0.187368668335,-5.73373326771
TDU_consensed_contig_73455|TPR_consensed_contig_7450,-0.161716071461,5.15007656884,-1.74221542802,0.106755210769,0.21173673254,-5.97229830644
TDU_consensed_contig_4775|TPR_consensed_contig_54001,0.0370132260554,7.53366421511,0.381446274327,0.709472657117,0.807599116407,-7.56161187658
TDU_consensed_contig_8668|TPR_consensed_contig_100422,0.0975512958117,3.76859318989,0.735161949582,0.476221250552,0.615496670725,-6.88938450553
TDU_consensed_contig_8671|TPR_consensed_contig_97817,-0.15505577076,5.23939801874,-1.77991974013,0.100143590405,0.201818671667,-5.92149883623
TDU_consensed_contig_18494|TPR_consensed_contig_97715,0.104645922744,4.36710353114,0.825376793511,0.425100070161,0.569813792856,-6.92972688863
TDU_consensed_contig_35580|TPR_consensed_contig_102012,-0.221418639261,6.9805997379,-2.81148858793,0.0155705410763,0.0506067521785,-4.33156507599
TDU_consensed_contig_80431|TPR_consensed_contig_53785,0.185078775765,0.86436913315,0.72457717175,0.482460494689,0.621712628793,-6.34248168555
TDU_consensed_contig_9190|TPR_consensed_contig_61582,-0.049972704293,5.16493571751,-0.525231573146,0.608893297719,0.729019503475,-7.28312886488
TDU_consensed_contig_11336|TPR_consensed_contig_60255,0.0647749273325,3.46211534325,0.473362224704,0.644363642088,0.756841981279,-6.99434265178
TDU_consensed_contig_45885|TPR_consensed_contig_49525,-0.147605463496,6.47939123197,-1.6890224438,0.11674469286,0.22682060476,-6.1949823963
TDU_consensed_contig_33575|TPR_consensed_contig_49569,0.237877441087,2.7017906513,1.35607975224,0.199791683243,0.334073640468,-6.03115104448
TDU_consensed_contig_17578|TPR_consensed_contig_96619,0.116387575347,6.54788886486,1.12696980216,0.281565486961,0.42859960939,-6.92123779747
TDU_consensed_contig_36238|TPR_consensed_contig_62277,0.26939565337,2.42217056215,1.94855893378,0.0748686977118,0.163059170569,-5.13236794423
TDU_consensed_contig_63162|TPR_consensed_contig_98189,-0.279297404074,4.07388017325,-1.61705003914,0.131572304482,0.247463238846,-5.97027566769
TDU_consensed_contig_12752|TPR_consensed_contig_84635,-0.0655384071509,3.26002915117,-0.516920921459,0.614510380948,0.733602759768,-6.93915560468
TDU_consensed_contig_74383|TPR_consensed_contig_110007,-0.00658425517536,6.18896606334,-0.0756630064679,0.940921348525,0.964884176198,-7.54299792534
TDU_consensed_contig_44099|TPR_consensed_contig_82283,-0.135024552755,4.720113238,-1.21434302532,0.247739145439,0.389798280163,-6.614280732
TDU_consensed_contig_13407|TPR_consensed_contig_78151,0.259363761104,2.72169111824,1.68602599741,0.117331303208,0.227553657043,-5.58524572746
TDU_consensed_contig_39804|TPR_consensed_contig_59794,-0.0454280660701,5.3149245011,-0.437112529698,0.669713700229,0.77832836058,-7.34806959064
TDU_consensed_contig_20571|TPR_consensed_contig_49145,-0.120751188808,8.4209011345,-1.5149278473,0.155417682985,0.278845790968,-6.52750284917
TDU_consensed_contig_61380|TPR_consensed_contig_91653,-0.0685689292979,4.49271810757,-0.51634320899,0.614901806236,0.733875397303,-7.17774605652
TDU_consensed_contig_33925|TPR_consensed_contig_99358,-0.0078377531236,3.07542762486,-0.065254429906,0.949035027812,0.969871933448,-7.04179112648
TDU_consensed_contig_33918|TPR_consensed_contig_109396,-0.0511368235528,4.40560824499,-0.473780601519,0.644073688608,0.756734536534,-7.17445599129
TDU_consensed_contig_16116|TPR_consensed_contig_77971,-0.175709458785,4.9685581549,-1.14432081291,0.27457937305,0.420570922338,-6.73345997873
TDU_consensed_contig_17292|TPR_consensed_contig_99995,-0.228090453765,3.25883897043,-1.6171400846,0.131552767618,0.247463238846,-5.8213636681
TDU_consensed_contig_46181|TPR_consensed_contig_97260,-0.160897490489,5.31524783151,-1.77139818441,0.101604922407,0.204074653141,-5.93764394423
TDU_consensed_contig_36971|TPR_consensed_contig_99224,0.379532477966,1.38735319483,1.59976803306,0.135369102595,0.252916642246,-5.45885960252
TDU_consensed_contig_33140|TPR_consensed_contig_60614,0.250123752518,6.41046483224,2.60469751502,0.0228621594134,0.0666993674661,-4.65209121343
TDU_consensed_contig_41342|TPR_consensed_contig_100703,-0.0350850833108,4.2022681123,-0.302279661341,0.767561632112,0.849511880523,-7.21393192208
TDU_consensed_contig_12465|TPR_consensed_contig_98827,-0.143221306807,4.39641431695,-1.56090928586,0.14425570909,0.264503556222,-6.11094408231
TDU_consensed_contig_38198|TPR_consensed_contig_35418,0.0530470913126,2.06719668586,0.197757430455,0.846511631238,0.903543902001,-6.81156594541
TDU_consensed_contig_39563|TPR_consensed_contig_92524,-0.00405204161823,8.46749759354,-0.038918090403,0.969589178265,0.981288079315,-7.6617666518
TDU_consensed_contig_60387|TPR_consensed_contig_67892,0.10835500028,2.80047041149,0.726812707376,0.48113858715,0.620660214062,-6.70497857758
TDU_consensed_contig_16311|TPR_consensed_contig_85268,0.234596838355,3.72794194558,1.88615946311,0.0834503461361,0.177221954361,-5.465328667
TDU_consensed_contig_34003|TPR_consensed_contig_75216,0.0511588048418,4.44909076952,0.520876954474,0.611833327703,0.731245321108,-7.16165775451
TDU_consensed_contig_17274|TPR_consensed_contig_36695,-0.21919831153,1.77869555401,-1.27783576942,0.225231144529,0.363341879736,-5.98623905288
TDU_consensed_contig_45943|TPR_consensed_contig_62256,-0.142994721562,4.84676973163,-1.29058670022,0.220915179808,0.358201714527,-6.54255330208
TDU_consensed_contig_8864|TPR_consensed_contig_107113,-0.216808046462,3.57943612942,-1.56010883023,0.144443948603,0.264705209767,-5.96304183842
TDU_consensed_contig_32939|TPR_consensed_contig_109894,-0.095758066679,6.15290797096,-1.10748886777,0.289570265421,0.437633226575,-6.91783680407
TDU_consensed_contig_39731|TPR_consensed_contig_102856,0.0523521283312,6.94712794423,0.65514926805,0.524607217325,0.657752308686,-7.37966055061
TDU_consensed_contig_8610|TPR_consensed_contig_98699,-0.33099486678,0.682597005647,-1.21222761521,0.248518648753,0.390575996619,-5.87525606605
TDU_consensed_contig_27991|TPR_consensed_contig_63702,-0.00121886980693,6.41734079392,-0.0129995892349,0.989839579588,0.994052079778,-7.56897211989
TDU_consensed_contig_35267|TPR_consensed_contig_100437,-0.0489155812622,5.98582411334,-0.580649630043,0.572111425522,0.698496199284,-7.35087414412
TDU_consensed_contig_16511|TPR_consensed_contig_104120,-0.288976261054,2.30494785823,-1.61795333646,0.13137643379,0.247331946408,-5.64039387472
TDU_consensed_contig_25376|TPR_consensed_contig_96732,-0.299695885127,4.17262128187,-2.51652982535,0.0269053125952,0.0757724693043,-4.53270878183
TDU_consensed_contig_45627|TPR_consensed_contig_29887,0.368411125903,1.10991621831,1.62071631879,0.130778889535,0.246427742268,-5.38263520588
TDU_consensed_contig_28238|TPR_consensed_contig_77958,0.207629310593,3.57989732663,1.46486823867,0.168401219124,0.29495180989,-6.06620582394
TDU_consensed_contig_45862|TPR_consensed_contig_97440,-0.0214981314486,6.4594813092,-0.241791679186,0.812982721978,0.883037430948,-7.54158203652
TDU_consensed_contig_12073|TPR_consensed_contig_102396,-0.00365252039531,6.00726970486,-0.0395845602297,0.969068686753,0.981288079315,-7.53069594949
TDU_consensed_contig_71922|TPR_consensed_contig_108329,-0.118246740569,5.64521173044,-1.30468445904,0.216221384017,0.352987597812,-6.63566996117
TDU_consensed_contig_44682|TPR_consensed_contig_68746,-0.382625251575,1.11668680686,-2.11287743414,0.0560128575926,0.131170659126,-4.6588021779
TDU_consensed_contig_8632|TPR_consensed_contig_76573,-0.269458391418,2.38053277232,-1.82495499818,0.0927299615107,0.191509354916,-5.3493014815
TDU_consensed_contig_35521|TPR_consensed_contig_96763,0.0680526657518,6.19954689643,0.643593123306,0.531824475132,0.662919048903,-7.32737969204
TDU_consensed_contig_58986|TPR_consensed_contig_50824,0.481539446126,1.39696780592,2.64512572439,0.0212126897767,0.0633260262325,-3.75841451966
TDU_consensed_contig_9609|TPR_consensed_contig_97167,0.0692504641748,6.23891402751,0.626786435225,0.542421427378,0.67277230456,-7.34279061824
TDU_consensed_contig_36440|TPR_consensed_contig_112893,0.191906215455,1.35834907142,0.863753494463,0.404487064521,0.552027211529,-6.31111322483
TDU_consensed_contig_36137|TPR_consensed_contig_100675,-0.0201716525184,4.36171850284,-0.144751239578,0.887285653257,0.931749069869,-7.26903471473
TDU_consensed_contig_16721|TPR_consensed_contig_49513,-0.195936029173,6.19975284485,-2.29532843481,0.0403319857371,0.102329175198,-5.19520117876
TDU_consensed_contig_33385|TPR_consensed_contig_105982,0.114366214442,3.88139000835,0.891118754987,0.390206741656,0.539431581414,-6.77696010054
TDU_consensed_contig_32826|TPR_consensed_contig_101693,-0.0166856065565,1.49908211989,-0.0930393078526,0.927392064807,0.95660761854,-6.73340997264
TDU_consensed_contig_38013|TPR_consensed_contig_99767,-0.00176009985685,3.17205135662,-0.0140435716277,0.989023663556,0.993527681824,-7.06323337421
TDU_consensed_contig_38778|TPR_consensed_contig_110161,0.0721646789643,5.11327795659,0.715842872527,0.487646514367,0.626494966847,-7.14621209038
TDU_consensed_contig_56505|TPR_consensed_contig_75932,-0.402663011175,3.92686421889,-2.2164226105,0.0465206469701,0.113800627967,-5.01479406694
TDU_consensed_contig_11556|TPR_consensed_contig_92647,-0.123199590029,7.8654683509,-1.72813921962,0.10932180012,0.215605112889,-6.21108828395
TDU_consensed_contig_42633|TPR_consensed_contig_99927,-0.0608647928403,7.82104655553,-0.789055553449,0.445235532654,0.588047917889,-7.32212613174
TDU_consensed_contig_34362|TPR_consensed_contig_101772,-0.193491520166,3.27240551163,-1.41142720715,0.183262222994,0.314168233946,-6.10341556561
TDU_consensed_contig_16929|TPR_consensed_contig_49214,-0.0391290458018,5.3763883391,-0.359835314124,0.725160114197,0.819196383989,-7.38772263035
TDU_consensed_contig_13045|TPR_consensed_contig_97938,0.271060856481,4.3022953206,2.6864334349,0.0196478437227,0.0602134310645,-4.21643531289
TDU_consensed_contig_9056|TPR_consensed_contig_59557,-0.103692228872,4.85052681711,-0.9180935729,0.376472133836,0.52552796011,-6.93421665259
TDU_consensed_contig_36008|TPR_consensed_contig_99948,-0.142058547923,5.6537863715,-1.52123311351,0.153844565443,0.277078595235,-6.35401571333
TDU_consensed_contig_46583|TPR_consensed_contig_105591,0.289558001132,2.06437250442,1.89506995873,0.0821722139738,0.175242004034,-5.14727882302
TDU_consensed_contig_44946|TPR_consensed_contig_39890,0.239473452043,2.32480408329,0.981324062957,0.345609598179,0.494138451842,-6.38580537348
TDU_consensed_contig_12887|TPR_consensed_contig_110030,0.0629319505852,3.44138405153,0.381494562897,0.709437756117,0.807599116407,-7.03385069539
TDU_consensed_contig_4963|TPR_consensed_contig_102967,0.037917485119,2.21775769015,0.19206951655,0.850867066409,0.906906315425,-6.85299573471
TDU_consensed_contig_47515|TPR_consensed_contig_96873,0.169700793899,2.45035872925,1.03821341261,0.319433147129,0.468936363413,-6.35756743207
TDU_consensed_contig_74975|TPR_consensed_contig_77987,-0.318162844723,3.98765036435,-2.39911873138,0.0333800516009,0.0890198726968,-4.70485902356
TDU_consensed_contig_59300|TPR_consensed_contig_59476,0.00580702149973,2.75812987512,0.0351734840605,0.972513859994,0.983270041586,-6.96922639353
TDU_consensed_contig_35246|TPR_consensed_contig_101489,-0.180116079508,4.07332120274,-1.41710032097,0.181634236046,0.312009919276,-6.24365264775
TDU_consensed_contig_82049|TPR_consensed_contig_17450,0.286295358743,1.33109634724,1.55782860786,0.144981341048,0.265546149389,-5.51356928649
TDU_consensed_contig_7323|TPR_consensed_contig_39859,-0.261248421572,3.39497790758,-1.69579459021,0.115428468297,0.224981303843,-5.73592520721
TDU_consensed_contig_71819|TPR_consensed_contig_80955,0.119338023895,1.27398778292,0.594865255084,0.562871002777,0.691124402853,-6.50529591982
TDU_consensed_contig_35248|TPR_consensed_contig_80597,-0.256976669947,5.27886367597,-2.64044550947,0.0213975136686,0.0637839515849,-4.48339734321
TDU_consensed_contig_9122|TPR_consensed_contig_103899,0.243597340969,5.72346354319,1.6583730823,0.122868927925,0.235725281085,-6.15302817437
TDU_consensed_contig_35631|TPR_consensed_contig_65801,-0.265032672374,5.21700206441,-2.47713887462,0.0289288127016,0.0799588352982,-4.76735046288
TDU_consensed_contig_10292|TPR_consensed_contig_102901,-0.0925410424523,6.42086213976,-1.16553196593,0.266221245789,0.410913748254,-6.87664069185
TDU_consensed_contig_68193|TPR_consensed_contig_80852,-0.327187713404,3.60242698861,-2.44223977234,0.0308440706778,0.0839348747253,-4.55962650343
TDU_consensed_contig_28257|TPR_consensed_contig_81168,0.013501215249,2.76499937042,0.0560790787158,0.956192363046,0.973949398497,-6.97704164043
TDU_consensed_contig_9569|TPR_consensed_contig_99993,0.0282465753113,3.4936511748,0.223227762151,0.827074945596,0.891852228795,-7.09710508039
TDU_consensed_contig_18582|TPR_consensed_contig_99686,-0.140653760203,4.69946725271,-1.49347090648,0.160874424897,0.285633034021,-6.25747088634
TDU_consensed_contig_79824|TPR_consensed_contig_29225,-0.324044926096,2.42255427747,-1.76812522607,0.102171254882,0.204826361208,-5.43883503641
TDU_consensed_contig_104140|TPR_consensed_contig_72848,-0.243498070911,3.32869221353,-1.74687326364,0.105917838825,0.210611073987,-5.62015418492
TDU_consensed_contig_18054|TPR_consensed_contig_77763,0.0591530834861,0.553945636485,0.30174442105,0.76795990843,0.84968805919,-6.52263452829
TDU_consensed_contig_20200|TPR_consensed_contig_77812,0.0502364522723,6.76670392917,0.777893150494,0.451545113106,0.59380874322,-7.27663142287
TDU_consensed_contig_32795|TPR_consensed_contig_60587,-0.0907971400144,0.713136241921,-0.360532537735,0.724651913983,0.819006571302,-6.53631729985
TDU_consensed_contig_38569|TPR_consensed_contig_101323,0.247515584045,2.94135909007,1.5555186999,0.145527488001,0.266306117358,-5.81793213347
TDU_consensed_contig_16692|TPR_consensed_contig_98973,0.220286603262,4.79636832662,1.9965319265,0.068830994959,0.153365855478,-5.49835948014
TDU_consensed_contig_46166|TPR_consensed_contig_78064,-0.00239238968238,2.83694885477,-0.0195459144258,0.984723588463,0.99103136275,-6.99606518272
TDU_consensed_contig_35583|TPR_consensed_contig_59517,-0.130633461189,5.90112683578,-1.62764430742,0.129291021167,0.244623530073,-6.23160736541
TDU_consensed_contig_35447|TPR_consensed_contig_99711,-0.126526346411,6.99480086129,-1.62051240702,0.130822907807,0.246464917474,-6.33139727162
TDU_consensed_contig_25240|TPR_consensed_contig_83004,-0.178064526329,7.51050726562,-2.09729183321,0.0575902233042,0.134033698475,-5.61498976787
TDU_consensed_contig_19043|TPR_consensed_contig_60482,0.0351488093164,4.38834047543,0.32981902093,0.747165245979,0.835149344674,-7.23760364585
TDU_consensed_contig_20863|TPR_consensed_contig_60721,-0.274943154744,5.4066972544,-2.30740009185,0.0394573113189,0.100748197774,-5.09101759757
TDU_consensed_contig_35636|TPR_consensed_contig_14010,0.202957325722,8.2277398379,2.35359959276,0.0362744077517,0.0946455294712,-5.19458293792
TDU_consensed_contig_9274|TPR_consensed_contig_82078,0.0802372152489,5.75103002828,0.946746522943,0.362255422504,0.511238633122,-7.03399745721
TDU_consensed_contig_8356|TPR_consensed_contig_98792,-0.241256907969,3.97475041676,-1.83107433148,0.0917617897735,0.189905543714,-5.63695397772
TDU_consensed_contig_38083|TPR_consensed_contig_54940,0.0187527189986,2.00055299685,0.133411905507,0.896056411533,0.936929653323,-6.82372998506
TDU_consensed_contig_46245|TPR_consensed_contig_51412,-0.0883266328085,2.62898176543,-0.5992343775,0.560047377721,0.688907836312,-6.77106865869
TDU_consensed_contig_27864|TPR_consensed_contig_92613,0.155188992749,4.32471662629,1.23622211294,0.239789781495,0.380499663903,-6.49972707668
TDU_consensed_contig_35655|TPR_consensed_contig_103704,0.0580676474889,5.91938695111,0.498670971411,0.626934829016,0.742993192015,-7.38572281153
TDU_consensed_contig_19189|TPR_consensed_contig_101096,-0.0691113284208,8.01701961262,-0.883876444748,0.393952110981,0.542834338692,-7.24691645966
TDU_consensed_contig_32510|TPR_consensed_contig_10747,0.0929611683985,1.78787461425,0.590401591139,0.565763708716,0.693250133116,-6.60257331077
TDU_consensed_contig_39167|TPR_consensed_contig_65234,0.0631725487002,8.16986590884,0.729223638104,0.479715460677,0.619330782166,-7.37588898236
TDU_consensed_contig_73911|TPR_consensed_contig_63591,-0.132150106241,3.03561133307,-0.985869924028,0.343462657704,0.492049349157,-6.53824473819
TDU_consensed_contig_32814|TPR_consensed_contig_49245,-0.128298586256,3.45322354763,-1.05371869954,0.312558319372,0.461918040586,-6.55493900102
TDU_consensed_contig_63617|TPR_consensed_contig_101919,0.0595219692554,4.74958302173,0.615957349655,0.549311832915,0.679491304229,-7.15734332279
TDU_consensed_contig_20946|TPR_consensed_contig_96709,-0.13337151569,12.7261155688,-1.44871199325,0.172782944789,0.300416131045,-6.56767772066
TDU_consensed_contig_8508|TPR_consensed_contig_97334,-0.238219428448,8.9555951047,-2.52531222725,0.0264732560727,0.0747631865767,-4.89828292392
TDU_consensed_contig_29479|TPR_consensed_contig_78571,0.316496394955,1.8076278098,1.7838732448,0.0994720473425,0.200704486853,-5.2690856132
TDU_consensed_contig_34535|TPR_consensed_contig_98610,-0.302088218747,2.85307529325,-1.93558205727,0.076583716392,0.165868723635,-5.25608946584
TDU_consensed_contig_88861|TPR_consensed_contig_102147,-0.126088152597,0.461161525076,-0.572877588401,0.577197585457,0.70267833229,-6.39176050848
TDU_consensed_contig_21580|TPR_consensed_contig_82703,-0.149091861145,7.99705990349,-0.981746277297,0.345409787392,0.493922366497,-7.1494379387
TDU_consensed_contig_33419|TPR_consensed_contig_12494,-0.208709020538,4.56058659818,-1.98006394878,0.0708510048465,0.156560354133,-5.51022238945
TDU_consensed_contig_80753|TPR_consensed_contig_81672,-0.191663914801,4.91626846911,-1.88481473443,0.0836448028213,0.177487204983,-5.7151009511
TDU_consensed_contig_35407|TPR_consensed_contig_106530,0.224401860313,4.84881668244,2.38444110111,0.0342881908452,0.0906755987768,-4.8550696974
TDU_consensed_contig_64072|TPR_consensed_contig_52133,0.0992797560387,7.50376990219,0.89881545177,0.386253214278,0.535717791864,-7.21559619815
TDU_consensed_contig_12719|TPR_consensed_contig_77995,0.0553363167991,3.46236164774,0.378221849746,0.711804691479,0.809181063951,-7.04008658395
TDU_consensed_contig_37493|TPR_consensed_contig_76613,-0.0821537164926,6.63503096143,-1.01695392293,0.329039652449,0.478813330475,-7.05209176169
TDU_consensed_contig_18072|TPR_consensed_contig_100916,0.238836784883,2.00377766739,1.61287272644,0.132481430714,0.24871213274,-5.5601943133
TDU_consensed_contig_45916|TPR_consensed_contig_10315,-0.160803956922,6.37402189454,-1.90979409516,0.0800992903461,0.171433769066,-5.84842713875
TDU_consensed_contig_75012|TPR_consensed_contig_106920,-0.135434822854,4.17282683812,-1.22343544036,0.24441064921,0.386298264413,-6.50488796405
TDU_consensed_contig_33149|TPR_consensed_contig_98899,-0.135213361994,6.12854824037,-1.3866448797,0.190517255558,0.322896040112,-6.58294276729
TDU_consensed_contig_8504|TPR_consensed_contig_78196,0.0474421596924,4.08703011893,0.353775694403,0.729582645761,0.82219847918,-7.17059605494
TDU_consensed_contig_55827|TPR_consensed_contig_100349,-0.10178016427,3.64025624938,-0.608869766972,0.553847808834,0.684101487064,-6.94951262963
TDU_consensed_contig_28780|TPR_consensed_contig_92948,0.530147974276,1.38252343957,1.79149064095,0.0981895535404,0.199216300039,-5.16796811406
TDU_consensed_contig_16808|TPR_consensed_contig_28620,0.109613146113,6.9879432314,1.16752119978,0.265447622116,0.409969105268,-6.91117766713
TDU_consensed_contig_33989|TPR_consensed_contig_22161,-0.166099946924,3.98518140686,-1.38440109197,0.191185742989,0.323790668696,-6.2734046993
TDU_consensed_contig_17049|TPR_consensed_contig_100475,-0.00584744133068,5.98295408253,-0.0626113055552,0.951096379705,0.971218658718,-7.52645807165
TDU_consensed_contig_38765|TPR_consensed_contig_59608,0.194822344792,8.02647967403,2.69988631773,0.0191631055481,0.0592264485548,-4.57365367701
TDU_consensed_contig_12881|TPR_consensed_contig_100935,-0.149298125928,4.40520144365,-0.974669847155,0.348769641686,0.497604830454,-6.79190781976
TDU_consensed_contig_37389|TPR_consensed_contig_97441,0.18193278552,7.47307750074,2.20892785955,0.0471531914834,0.114959979332,-5.4208599052
TDU_consensed_contig_50655|TPR_consensed_contig_106835,-0.68239411512,1.46799512114,-2.49583220611,0.0279507962466,0.0779380954973,-4.07613759991
TDU_consensed_contig_37968|TPR_consensed_contig_110482,-0.16121009822,2.09916371754,-0.68818720261,0.504289223143,0.639676153585,-6.61117492666
TDU_consensed_contig_12958|TPR_consensed_contig_92764,0.185657058597,3.91986424841,0.873613346423,0.399301573175,0.547803246693,-6.78064627053
TDU_consensed_contig_37581|TPR_consensed_contig_99291,-0.196293248844,6.76763229342,-1.97015024204,0.0720932996273,0.158580253917,-5.78340670299
