,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_26950|TPR_consensed_contig_8815,0.802264653218,1.24287382372,4.2515540514,0.00109906628542,0.00690540284714,-0.816117588409
TDU_consensed_contig_8411|TPR_consensed_contig_99387,-0.3040655536,7.56230784753,-4.1816291566,0.00124531372145,0.00756658582726,-1.80621678075
TDU_consensed_contig_27779|TPR_consensed_contig_53763,-0.489919832031,5.64600383291,-3.14051493092,0.00842719407173,0.0321831909092,-3.61697110056
TDU_consensed_contig_100081|TPR_consensed_contig_11687,-0.478914172403,3.06000244107,-3.67022273716,0.00315343722989,0.015354091925,-2.21848413902
TDU_consensed_contig_38741|TPR_consensed_contig_110317,1.25638096237,2.4465766775,4.95758134923,0.000322075266468,0.00268096614344,0.287117359689
TDU_consensed_contig_18895|TPR_consensed_contig_15771,-0.361679983536,9.56749637646,-4.64638741279,0.000548873368573,0.0040652686649,-0.976866231367
TDU_consensed_contig_23074|TPR_consensed_contig_49253,-0.253363423985,7.31489015433,-3.48442582622,0.00444415216023,0.0198480686487,-3.09590073141
TDU_consensed_contig_89861|TPR_consensed_contig_100162,-1.281432689,2.72372293186,-4.63317094669,0.000561601303831,0.00412640726283,-0.441870529267
TDU_consensed_contig_36002|TPR_consensed_contig_14198,-0.565818986943,4.43000262087,-5.4369090713,0.000145423491941,0.00146022398252,0.702505191672
TDU_consensed_contig_16214|TPR_consensed_contig_64632,-0.369369975714,3.5261509873,-3.61978204483,0.00346045130481,0.0165083212929,-2.38933311901
TDU_consensed_contig_33402|TPR_consensed_contig_25453,-1.11730392643,5.01892748412,-11.4073508497,7.66863481054e-08,4.49880841008e-06,8.483508118
TDU_consensed_contig_42254|TPR_consensed_contig_105450,-0.277372275909,6.18491492598,-3.51532513745,0.00419700296,0.019037545389,-2.96282192457
TDU_consensed_contig_4778|TPR_consensed_contig_6863,-0.505434823866,1.56568375987,-2.89962117744,0.0132114609381,0.0447491965289,-3.3815290042
TDU_consensed_contig_70592|TPR_consensed_contig_108186,-0.315013328121,4.07840677998,-3.10899058759,0.00893785409138,0.0336396162705,-3.43674049058
TDU_consensed_contig_33893|TPR_consensed_contig_98996,-1.87715348704,3.76877732837,-7.59828289167,5.96493053194e-06,0.000128505626555,4.08531369205
TDU_consensed_contig_24221|TPR_consensed_contig_18986,-0.689805206705,7.52899971418,-9.39603782475,6.44343057463e-07,2.30216514228e-05,6.12110498169
TDU_consensed_contig_13000|TPR_consensed_contig_106846,-0.506411139232,3.98081995011,-4.06092467709,0.00154700536072,0.00902153068693,-1.65866598506
TDU_consensed_contig_64554|TPR_consensed_contig_70409,0.314819820903,5.40823877546,3.0645978834,0.00971004306967,0.0356984808072,-3.70033780667
TDU_consensed_contig_99586|TPR_consensed_contig_100117,-0.251896098232,6.42393998208,-3.03217966629,0.0103158395272,0.0372398603771,-3.88537799621
TDU_consensed_contig_48454|TPR_consensed_contig_60099,-2.22764407466,2.44781480306,-4.40277888081,0.000840503342611,0.00562571729385,-0.831375477732
TDU_consensed_contig_9113|TPR_consensed_contig_107541,-0.500532265741,5.81291415497,-5.19284146421,0.000217136381712,0.00198852244155,0.114774478198
TDU_consensed_contig_33223|TPR_consensed_contig_101889,0.326351203243,7.60673376909,4.21725862023,0.00116843199874,0.00723372757246,-1.73544249744
TDU_consensed_contig_57565|TPR_consensed_contig_22015,-1.48020980487,2.31858690727,-6.98982142457,1.37727539388e-05,0.000241368107455,3.40549915754
TDU_consensed_contig_104484|TPR_consensed_contig_68494,-0.7345258512,0.640302999299,-3.90219680354,0.00206250929909,0.0112035770117,-1.42826090875
TDU_consensed_contig_33430|TPR_consensed_contig_92557,-0.64291555852,5.54365449878,-7.39546712757,7.84386751218e-06,0.000157295896534,3.61220416302
TDU_consensed_contig_13469|TPR_consensed_contig_46303,-0.756093925127,0.335101433898,-3.00059007172,0.0109424879843,0.0388772498517,-3.02340033451
TDU_consensed_contig_79894|TPR_consensed_contig_110107,-0.311401644255,7.42010141758,-3.81133614361,0.00243429834954,0.0126217809672,-2.48857224111
TDU_consensed_contig_16235|TPR_consensed_contig_98932,-0.447928861233,6.43761445369,-5.02797725695,0.000286005738732,0.00246149298635,-0.223141775198
TDU_consensed_contig_45828|TPR_consensed_contig_97063,-0.244738865878,7.54770080915,-3.26088897335,0.00673288211424,0.027078301551,-3.52430748008
TDU_consensed_contig_36256|TPR_consensed_contig_82784,-2.39163163816,3.61502304503,-9.33960570154,6.87472679538e-07,2.38896756139e-05,6.3324286315
TDU_consensed_contig_74737|TPR_consensed_contig_110014,-0.312435804806,6.69093639237,-3.66949721583,0.00315764975438,0.0153672288046,-2.71395055644
TDU_consensed_contig_8885|TPR_consensed_contig_65666,-0.43993976274,4.20486336485,-3.19155553312,0.00766179428556,0.0299823473257,-3.31111100314
TDU_consensed_contig_76891|TPR_consensed_contig_101743,-0.342548294096,7.06297716474,-4.02906271355,0.00163860623633,0.00939341127913,-2.06707471975
TDU_consensed_contig_61357|TPR_consensed_contig_102605,-1.54332855564,5.96999282049,-6.71630810767,2.03717378655e-05,0.000332334443924,2.56404639344
TDU_consensed_contig_100342|TPR_consensed_contig_87513,-0.277565413963,5.2734737872,-3.71514949858,0.002903475253,0.0143925566156,-2.49152628227
TDU_consensed_contig_16042|TPR_consensed_contig_78267,-0.939740974884,2.55115282693,-3.899757184,0.00207168703303,0.0112413948257,-1.72716558428
TDU_consensed_contig_33637|TPR_consensed_contig_54361,-0.584902958996,4.68031476623,-4.60626468393,0.000588473611188,0.00427922693399,-0.782535217601
TDU_consensed_contig_67310|TPR_consensed_contig_100039,0.502114878632,2.59615083087,3.18120442148,0.00781114986675,0.0304493805985,-2.98794340479
TDU_consensed_contig_23798|TPR_consensed_contig_77889,-0.284201674071,7.700451381,-3.82065534578,0.00239318467076,0.0124659367835,-2.4806909196
TDU_consensed_contig_39912|TPR_consensed_contig_104258,-0.446598259229,4.4432401517,-4.35539340271,0.000913926447425,0.00601401534502,-1.19453430883
TDU_consensed_contig_16778|TPR_consensed_contig_55477,-0.680185247894,5.48560902888,-5.70169761942,9.50310206657e-05,0.00105385766852,1.00541707329
TDU_consensed_contig_17427|TPR_consensed_contig_76148,-0.187309067802,7.40592404532,-2.91184714087,0.0129135451864,0.0440317328383,-4.16836559774
TDU_consensed_contig_26954|TPR_consensed_contig_55319,-0.466975713253,6.7240264526,-5.19596709594,0.000216013131272,0.00198540329983,0.0490249216406
TDU_consensed_contig_36323|TPR_consensed_contig_99878,-3.10904371197,3.24891457238,-11.8389196688,5.06015877333e-08,3.54106421193e-06,9.01001125493
TDU_consensed_contig_59372|TPR_consensed_contig_49350,0.651380087313,5.81807926655,2.88654042297,0.0135377704092,0.0456522952284,-4.06536852729
TDU_consensed_contig_37942|TPR_consensed_contig_105574,-0.537268174844,3.53768229944,-4.05664290476,0.00155900113601,0.00905426684216,-1.59130500595
TDU_consensed_contig_41909|TPR_consensed_contig_66206,-0.953495117683,4.29491218162,-5.93927685825,6.54217169162e-05,0.000805623982463,1.5405203587
TDU_consensed_contig_33374|TPR_consensed_contig_100718,-0.385202130887,6.38396950733,-5.04494381967,0.000277962825136,0.00241513947742,-0.188395949263
TDU_consensed_contig_8942|TPR_consensed_contig_5370,0.371322480444,4.06748571884,2.87419353067,0.0138531104307,0.0463766121875,-3.82837727429
TDU_consensed_contig_8607|TPR_consensed_contig_96964,-0.549488820799,7.51952501598,-7.35221073573,8.32101937329e-06,0.000163567446942,3.42715850886
TDU_consensed_contig_39961|TPR_consensed_contig_54060,-0.51802428414,5.82969603991,-4.40441211025,0.00083808475509,0.00561693924036,-1.28739853569
TDU_consensed_contig_12516|TPR_consensed_contig_60775,-0.846187633148,2.10155004577,-4.23181129309,0.00113845975027,0.00709579305035,-1.04530934555
TDU_consensed_contig_28052|TPR_consensed_contig_82531,-0.239451134948,6.08615726977,-3.25496785414,0.00680756997974,0.0272813635799,-3.44098514514
TDU_consensed_contig_75436|TPR_consensed_contig_100702,-0.552471574964,8.15334062231,-6.3914684262,3.28484488649e-05,0.000478211206072,1.96884105322
TDU_consensed_contig_93697|TPR_consensed_contig_14776,-2.13025963694,0.408176790844,-10.0313516155,3.17062651588e-07,1.30781899417e-05,7.14331001297
TDU_consensed_contig_39853|TPR_consensed_contig_15729,-0.23642651744,8.64794790751,-3.03481324943,0.0102652456136,0.037120971932,-3.96682922256
TDU_consensed_contig_28757|TPR_consensed_contig_65396,0.572564952743,1.95515735724,3.60615057791,0.00354854927236,0.0167865405439,-2.09240716298
TDU_consensed_contig_63530|TPR_consensed_contig_15284,-0.721510719348,4.91980707814,-7.98438894985,3.58988626333e-06,8.81999416804e-05,4.4948198583
TDU_consensed_contig_46226|TPR_consensed_contig_110131,-0.732441328663,3.96105987915,-5.42472237993,0.000148334272649,0.00147998806742,0.748748502741
TDU_consensed_contig_4867|TPR_consensed_contig_6898,-0.275953766737,9.25180118828,-3.63914754878,0.00333912050289,0.0160578463236,-2.83534058888
TDU_consensed_contig_39612|TPR_consensed_contig_101050,-0.259996542871,6.03463341731,-2.88491412589,0.0135788950485,0.0457150126266,-4.12482810959
TDU_consensed_contig_32851|TPR_consensed_contig_100896,0.536151379151,5.74108600586,3.59281012145,0.00363698436557,0.0171250488898,-2.74484007213
TDU_consensed_contig_18233|TPR_consensed_contig_110941,0.613069708917,1.44787787133,3.10425663062,0.00901717662715,0.0338377556345,-2.93202382448
TDU_consensed_contig_27887|TPR_consensed_contig_60204,-1.07496642745,7.35745237391,-8.76399592624,1.35515776925e-06,4.04345050589e-05,5.34259363369
TDU_consensed_contig_74543|TPR_consensed_contig_110120,-0.285382877464,6.51420118849,-3.05536520297,0.00987885316514,0.0361097705572,-3.8500761997
TDU_consensed_contig_19761|TPR_consensed_contig_51589,-0.815359728094,2.915532036,-4.24522458748,0.00111153948572,0.0069622167664,-1.15194792009
TDU_consensed_contig_43765|TPR_consensed_contig_102712,0.261381335512,5.34842116118,2.85159926516,0.0144491549017,0.0478666584355,-4.08904115527
TDU_consensed_contig_77431|TPR_consensed_contig_96530,-0.306233826542,7.86671438243,-3.31061216629,0.00613744998414,0.0251623050461,-3.44109099308
TDU_consensed_contig_9084|TPR_consensed_contig_55016,-0.425585746199,3.12082615803,-3.52155336227,0.00414890548835,0.0188615340458,-2.50236589416
TDU_consensed_contig_8604|TPR_consensed_contig_74868,-0.252029855758,4.77884084262,-2.97251113396,0.0115313305404,0.0405765232958,-3.8058121839
TDU_consensed_contig_39629|TPR_consensed_contig_102731,-0.354888140679,6.86679235441,-4.18436833499,0.00123922135659,0.00753859658592,-1.76866907158
TDU_consensed_contig_39251|TPR_consensed_contig_97166,-0.320336239831,5.37535303505,-3.62287758645,0.00344075847184,0.0164298241006,-2.6781749855
TDU_consensed_contig_23581|TPR_consensed_contig_105250,-0.333519933836,5.09392572272,-3.04705332136,0.0100333387713,0.0364904259901,-3.71738344148
TDU_consensed_contig_16898|TPR_consensed_contig_91397,-0.309785120408,6.55039276139,-3.14386363541,0.00837470014948,0.0320551046461,-3.68845346125
TDU_consensed_contig_13042|TPR_consensed_contig_64166,-3.12712163296,2.97561299017,-8.96353979,1.06706644185e-06,3.40488150486e-05,5.93817634171
TDU_consensed_contig_45821|TPR_consensed_contig_99838,-1.21142158143,5.08474531035,-10.9935980628,1.15692257851e-07,6.14622691319e-06,8.05202901585
TDU_consensed_contig_12842|TPR_consensed_contig_98263,0.68998360068,4.04440855562,6.28720571159,3.84079645448e-05,0.000542857232027,2.20523214098
TDU_consensed_contig_20224|TPR_consensed_contig_77854,-0.295862284985,7.94317360658,-4.47716619367,0.00073736624349,0.00507813079247,-1.27592961971
TDU_consensed_contig_16680|TPR_consensed_contig_64446,-0.783357108787,2.41919274725,-3.95516441009,0.00187323835966,0.0104095014433,-1.59661593263
TDU_consensed_contig_75654|TPR_consensed_contig_82076,-0.727165277977,5.52557543145,-5.00532747577,0.000297124974695,0.00252930127368,-0.187157446431
TDU_consensed_contig_41957|TPR_consensed_contig_76234,0.422304576362,4.83965490964,3.53602569532,0.00403929890409,0.0185843240129,-2.72995211539
TDU_consensed_contig_35606|TPR_consensed_contig_81471,-0.214906784119,7.05787796946,-3.03419850171,0.0102770333212,0.0371503587854,-3.92462647957
TDU_consensed_contig_38762|TPR_consensed_contig_15296,-0.808246076741,6.77272621569,-6.988560249,1.37973293171e-05,0.000241381897553,2.92446362569
TDU_consensed_contig_59443|TPR_consensed_contig_61577,-0.24795300588,6.70988105237,-3.29962674983,0.0062642477618,0.0255685124855,-3.40739438823
TDU_consensed_contig_8585|TPR_consensed_contig_110239,-0.852737650985,5.15458096709,-4.02877011963,0.00163947288611,0.00939341127913,-1.90789020052
TDU_consensed_contig_33583|TPR_consensed_contig_99005,0.246606402781,4.6838759069,2.8420106791,0.0147097252212,0.048546097096,-4.00484941931
TDU_consensed_contig_22871|TPR_consensed_contig_75309,-0.357677530885,4.30756995566,-3.54470158631,0.00397501067356,0.0183804423509,-2.66687874881
TDU_consensed_contig_36817|TPR_consensed_contig_97611,0.895117983222,1.60484247584,4.22538407615,0.00115159761906,0.00716887180405,-0.902769053422
TDU_consensed_contig_37689|TPR_consensed_contig_102643,-0.527579659265,7.00042246506,-4.44846091451,0.000775511371506,0.00527067239563,-1.29525000579
TDU_consensed_contig_16102|TPR_consensed_contig_59205,0.720912507644,2.62647641047,3.57360504155,0.0037682632503,0.0176367929893,-2.25321979388
TDU_consensed_contig_61356|TPR_consensed_contig_102322,-0.304669997203,9.50731896885,-3.49305598926,0.00437366887829,0.019602304818,-3.10805656856
TDU_consensed_contig_81731|TPR_consensed_contig_54413,0.665676666878,3.58557074092,3.38248860346,0.00536950690756,0.0227587245577,-2.77924263138
TDU_consensed_contig_8740|TPR_consensed_contig_98457,-2.57819395388,3.162414504,-9.84904810876,3.87168710433e-07,1.56517964333e-05,6.95728891684
TDU_consensed_contig_8643|TPR_consensed_contig_61774,-1.57320564491,3.71062341274,-13.6788383567,9.83795651138e-09,1.21738713074e-06,10.6376894164
TDU_consensed_contig_61264|TPR_consensed_contig_66282,-0.431813444471,5.73384958475,-5.41380150274,0.000150994856675,0.00150063154817,0.502593807164
TDU_consensed_contig_91276|TPR_consensed_contig_92907,0.730525435481,2.22267874364,4.01869825397,0.00166959545072,0.00951460362175,-1.37136855365
TDU_consensed_contig_5209|TPR_consensed_contig_89483,-0.557395504455,5.38886209615,-3.16719009097,0.00801804146198,0.0310886766201,-3.53928785409
TDU_consensed_contig_17480|TPR_consensed_contig_87310,-0.451492475789,5.93183883687,-4.89159389843,0.000360227449605,0.00291021332097,-0.421460639556
TDU_consensed_contig_32894|TPR_consensed_contig_80464,0.61875798436,4.17175389956,5.33733318882,0.000171090594506,0.00165812441495,0.634991985599
TDU_consensed_contig_36052|TPR_consensed_contig_102410,0.543219735709,4.44360114946,3.14066847647,0.00842477989291,0.0321831909092,-3.39167933063
TDU_consensed_contig_37589|TPR_consensed_contig_18118,-0.336745980787,4.23844149076,-2.85943664929,0.0142395755611,0.0472958995806,-3.92728858696
TDU_consensed_contig_47026|TPR_consensed_contig_97402,-0.809247968373,1.13858523524,-4.00708599617,0.00170503470177,0.00968158204748,-1.3069836782
TDU_consensed_contig_13214|TPR_consensed_contig_49774,-0.479342911208,2.7518269669,-2.95553138435,0.0119026375473,0.0415180691622,-3.48695927073
TDU_consensed_contig_33656|TPR_consensed_contig_13149,-0.77089447912,0.819832215899,-3.84574159651,0.00228601790784,0.0120687948547,-1.55462815936
TDU_consensed_contig_39119|TPR_consensed_contig_103801,-0.368672560051,7.2720477744,-3.58867267711,0.00366486641593,0.0172403335755,-2.89961924219
TDU_consensed_contig_33680|TPR_consensed_contig_99056,-0.369960489345,4.26153617312,-3.94646244208,0.00190306040598,0.0105521059779,-1.91149575462
TDU_consensed_contig_46757|TPR_consensed_contig_110794,0.732647244704,2.30010343173,2.9981668433,0.0109920997767,0.0390125346045,-3.25618259365
TDU_consensed_contig_12681|TPR_consensed_contig_46419,-0.280961119868,5.13624969593,-2.94306458231,0.012182819434,0.0421908084632,-3.91412667021
TDU_consensed_contig_32974|TPR_consensed_contig_97366,-0.445154951745,4.69550799664,-4.90836440525,0.000350103085317,0.00284427222314,-0.243571511262
TDU_consensed_contig_36508|TPR_consensed_contig_107120,-0.902132502849,1.78864853786,-3.13847383809,0.00845935203606,0.0322506813264,-3.00037686756
TDU_consensed_contig_46570|TPR_consensed_contig_59552,-1.99134442636,2.80076430032,-13.8435185363,8.57858630102e-09,1.10185968603e-06,10.7532882562
TDU_consensed_contig_33784|TPR_consensed_contig_98445,-0.374063937118,6.90679099962,-4.45648788209,0.00076464230798,0.00521777101485,-1.27343491347
TDU_consensed_contig_60334|TPR_consensed_contig_25469,-0.897966428165,1.72399579229,-5.16769452873,0.00022639972607,0.00205144141092,0.643177930094
TDU_consensed_contig_35429|TPR_consensed_contig_121311,-0.364753607572,7.21265498738,-3.71825895014,0.00288694412934,0.0143316154992,-2.65402780968
TDU_consensed_contig_18903|TPR_consensed_contig_104540,0.354505903058,6.70953242553,3.6565044906,0.00323407026645,0.015634164361,-2.72433618073
TDU_consensed_contig_17079|TPR_consensed_contig_81058,-0.717497413576,2.00129944237,-3.88435763791,0.00213059726315,0.0114629747769,-1.65553475503
TDU_consensed_contig_46127|TPR_consensed_contig_98765,0.741497318831,3.38407318255,3.05700472155,0.00984866315493,0.036051365452,-3.34056557866
TDU_consensed_contig_45850|TPR_consensed_contig_110229,-1.78540603834,7.85868978617,-15.9988332956,1.61569081316e-09,3.61417801486e-07,12.3663048031
TDU_consensed_contig_11487|TPR_consensed_contig_15832,-0.558579616878,2.27392729957,-2.82202664331,0.0152678437109,0.049947313076,-3.64846886156
TDU_consensed_contig_42440|TPR_consensed_contig_51886,-0.760853643678,4.17387071366,-8.21093142048,2.68632488406e-06,6.98926630732e-05,4.88494346868
TDU_consensed_contig_33189|TPR_consensed_contig_99960,-1.54670375115,4.54902639983,-13.1359409696,1.56176864787e-08,1.60843166978e-06,10.1450224312
