,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_28996|TPR_consensed_contig_54287,0.770930675873,1.25875104888,3.13783664179,0.0084694164615,0.0322715617104,-2.83404645628
TDU_consensed_contig_27936|TPR_consensed_contig_39548,-0.285370130878,5.43701890128,-3.02815440184,0.0103936513116,0.0374518394384,-3.79541774569
TDU_consensed_contig_17400|TPR_consensed_contig_103620,-0.282262499034,6.33785479089,-3.27850682451,0.00651551005173,0.0263818357921,-3.41597444113
TDU_consensed_contig_35479|TPR_consensed_contig_81314,-0.496495442328,8.6325502901,-6.57763652364,2.49374841728e-05,0.000392311088219,2.25485393117
TDU_consensed_contig_93680|TPR_consensed_contig_111339,0.763353552156,1.11540256237,3.51006284595,0.00423808332522,0.0191763163993,-2.13657472259
TDU_consensed_contig_28037|TPR_consensed_contig_93073,-0.999127088029,4.83755561491,-4.35749734078,0.000910529061474,0.00599554729836,-1.22419790311
TDU_consensed_contig_46705|TPR_consensed_contig_110381,1.07640751059,1.74284766299,5.14738455801,0.000234184022704,0.00211035992751,0.685181170988
TDU_consensed_contig_33291|TPR_consensed_contig_92622,-0.527592149045,7.21734946962,-5.07072524179,0.000266192349868,0.00233050368776,-0.194447544899
TDU_consensed_contig_35175|TPR_consensed_contig_106059,-0.510083261763,5.66942553489,-5.81914056429,7.89375583428e-05,0.000923970537259,1.18476067457
TDU_consensed_contig_13043|TPR_consensed_contig_78339,-0.619143368949,2.37351595797,-4.93236081545,0.000336131650982,0.00277038712375,0.161693285475
TDU_consensed_contig_64767|TPR_consensed_contig_98833,-0.8094546642,7.52828761458,-3.08505950625,0.00934614786433,0.0347509572662,-3.78835677257
TDU_consensed_contig_55294|TPR_consensed_contig_22557,1.38346180542,7.16813479126,7.43064135488,7.47737890743e-06,0.000150541594789,3.59339688307
TDU_consensed_contig_64371|TPR_consensed_contig_96053,-3.09591540746,5.83659520076,-24.7580850464,9.43005755384e-12,3.18955979996e-08,17.2745295133
TDU_consensed_contig_40659|TPR_consensed_contig_75344,-0.437342255568,6.09688965877,-3.99276686047,0.00174980579861,0.00986404413251,-2.0664646231
TDU_consensed_contig_68562|TPR_consensed_contig_120903,-0.309636655453,7.17726949525,-3.93966876559,0.00192668230741,0.0106705268694,-2.23775076256
TDU_consensed_contig_34976|TPR_consensed_contig_9445,0.338413894757,4.01923663603,3.1895462875,0.00769055902234,0.0300506479294,-3.23417207798
TDU_consensed_contig_32792|TPR_consensed_contig_96729,0.639626412703,4.3453165199,6.48162972712,2.87282557039e-05,0.000429949278211,2.45902457923
TDU_consensed_contig_18896|TPR_consensed_contig_51749,-0.739703877455,4.2022328739,-6.36298336638,3.42770487179e-05,0.000495454719858,2.23440321175
TDU_consensed_contig_38655|TPR_consensed_contig_81011,1.37307868043,2.47949524107,4.20405662335,0.00119632958569,0.00735260830165,-1.03453020061
TDU_consensed_contig_35618|TPR_consensed_contig_19448,-0.837976328345,3.43515798438,-6.42201203747,3.13865292325e-05,0.000461563930611,2.44068153977
TDU_consensed_contig_33319|TPR_consensed_contig_81933,-0.892484184489,9.88707406009,-9.37274462384,6.61783164154e-07,2.33163672454e-05,6.08337278714
TDU_consensed_contig_36005|TPR_consensed_contig_100173,-1.97217165822,5.94854735673,-15.161611642,3.01197547974e-09,5.45759199873e-07,11.7691692496
TDU_consensed_contig_33807|TPR_consensed_contig_59286,-1.22704368455,5.00250464431,-8.4185615514,2.06977718807e-06,5.63057081161e-05,5.05378525298
TDU_consensed_contig_41553|TPR_consensed_contig_82350,-0.45869989395,6.12714019227,-4.57674066495,0.000619508853819,0.00444880137276,-1.00044973205
TDU_consensed_contig_34690|TPR_consensed_contig_117252,-1.2345013974,0.896063060251,-6.09168062511,5.17023615929e-05,0.000688482759952,2.20790521903
TDU_consensed_contig_46019|TPR_consensed_contig_96927,-0.280641478858,5.93588153692,-3.25106221318,0.00685729210774,0.0273509996137,-3.43303367394
TDU_consensed_contig_46120|TPR_consensed_contig_110222,-0.630109682763,4.2163735114,-3.88361706639,0.00213347333511,0.0114723656234,-2.02750508697
TDU_consensed_contig_8923|TPR_consensed_contig_16788,-0.350785369544,8.46186082271,-4.52120090641,0.000682602136125,0.00478268014406,-1.20254819238
TDU_consensed_contig_28577|TPR_consensed_contig_97471,0.643390418629,1.01013588673,2.9125083344,0.0128976252905,0.0440054484946,-3.21295383173
TDU_consensed_contig_59876|TPR_consensed_contig_103180,0.661421879014,2.8125399445,4.52089242779,0.000682970683822,0.00478268014406,-0.564626109384
TDU_consensed_contig_87147|TPR_consensed_contig_103046,-1.9425433374,3.87892526233,-14.4712564808,5.15575454995e-09,7.92658203309e-07,11.2785204094
TDU_consensed_contig_45018|TPR_consensed_contig_103236,-0.315463333855,6.25215784246,-3.72512148717,0.00285080034508,0.0141799368145,-2.5762184983
TDU_consensed_contig_27825|TPR_consensed_contig_99722,-0.508710474983,5.00093004765,-5.48698572535,0.000134079614728,0.00137257390776,0.712274064267
TDU_consensed_contig_75958|TPR_consensed_contig_52270,0.690454605091,2.03424749604,3.34934298899,0.00571075478245,0.0238171100606,-2.56710386473
TDU_consensed_contig_45958|TPR_consensed_contig_49270,-1.17835697358,7.23667533698,-11.1265606356,1.01230212403e-07,5.43483050398e-06,8.09200880767
TDU_consensed_contig_18756|TPR_consensed_contig_61810,-0.3954239593,6.27333705642,-3.3003977606,0.00625526267639,0.0255552276798,-3.37469120517
TDU_consensed_contig_44002|TPR_consensed_contig_53687,0.716476366595,1.34975546675,3.03170781808,0.0103249305339,0.0372438926865,-3.03592021106
TDU_consensed_contig_38857|TPR_consensed_contig_103401,-0.301404436106,5.64359852901,-3.06981569561,0.00961592133606,0.0354552157693,-3.74265600216
TDU_consensed_contig_92528|TPR_consensed_contig_100486,-0.553436140905,5.83170766816,-6.48943592076,2.83982916784e-05,0.000425638797136,2.2395628556
TDU_consensed_contig_16735|TPR_consensed_contig_70028,-0.503251889607,6.06177136904,-4.50127675403,0.000706836777961,0.00490579533924,-1.12832848225
TDU_consensed_contig_37932|TPR_consensed_contig_97745,-0.371421899277,4.64845935911,-3.34908045981,0.00571354356175,0.0238189509125,-3.08772429079
TDU_consensed_contig_12480|TPR_consensed_contig_98375,-0.296081375875,5.89255407154,-3.84491803431,0.00228945663838,0.0120806638115,-2.31899310363
TDU_consensed_contig_38439|TPR_consensed_contig_102617,-0.718063448933,7.30799249311,-8.34114392429,2.27984469989e-06,6.15254898133e-05,4.79801453501
TDU_consensed_contig_28323|TPR_consensed_contig_110174,-0.739307656077,4.18467448097,-5.22614676667,0.000205476430436,0.00190756572702,0.427201972205
TDU_consensed_contig_99725|TPR_consensed_contig_68478,-1.59698656454,0.785483928175,-5.91396593709,6.80507577556e-05,0.000827950886026,1.93606501631
TDU_consensed_contig_65479|TPR_consensed_contig_75597,-0.75546379348,8.38012432194,-7.06904020855,1.23187124673e-05,0.000222416326344,2.99972484419
TDU_consensed_contig_35653|TPR_consensed_contig_92762,-0.495246915223,1.89991734402,-2.87721698615,0.0137752236533,0.0461920668903,-3.47631936983
TDU_consensed_contig_27843|TPR_consensed_contig_110253,0.67544797303,2.20471097253,3.05049936128,0.00996899901858,0.0363868464178,-3.14595151337
TDU_consensed_contig_59544|TPR_consensed_contig_92641,-0.38761365419,4.95756219769,-4.6049257002,0.000589845437823,0.00428123151473,-0.817852810691
TDU_consensed_contig_16157|TPR_consensed_contig_78009,-0.424212308446,4.90507380637,-3.51302058251,0.00421494346441,0.019101845169,-2.8220550435
TDU_consensed_contig_33643|TPR_consensed_contig_100567,0.743980899999,7.25789293953,5.1726738391,0.00022453307873,0.00204163392171,0.00163795440281
TDU_consensed_contig_27760|TPR_consensed_contig_81226,0.37774230199,6.43423996059,4.16669379669,0.00127908204322,0.00773932348989,-1.75013335989
TDU_consensed_contig_35911|TPR_consensed_contig_52120,-0.24022504726,5.02771575636,-3.06264389658,0.00974552710148,0.0357900338396,-3.67400852457
TDU_consensed_contig_33483|TPR_consensed_contig_74807,-0.682703293824,4.98864025919,-7.30178287733,8.91664245268e-06,0.000173994559552,3.53703923297
TDU_consensed_contig_12570|TPR_consensed_contig_81399,-0.265286878385,5.77888931621,-2.97749261452,0.0114246046864,0.0402658783442,-3.92803168975
TDU_consensed_contig_32876|TPR_consensed_contig_96752,-0.458944809908,3.94720715336,-4.25886472923,0.00108483982349,0.00683323912548,-1.28689484068
TDU_consensed_contig_57352|TPR_consensed_contig_14811,-0.255662207086,7.69448639635,-3.54242380494,0.00399178738902,0.0184363525883,-3.00030216566
TDU_consensed_contig_27923|TPR_consensed_contig_100364,-0.257372418606,8.30566421422,-3.36990381888,0.00549657010359,0.0231440741042,-3.33752596945
TDU_consensed_contig_99553|TPR_consensed_contig_77870,-0.299005780588,6.77768071365,-3.53263881822,0.00406468223698,0.0186326775568,-2.9756390586
TDU_consensed_contig_40141|TPR_consensed_contig_104878,-0.703126158727,4.829814021,-5.29185959172,0.000184358988421,0.00175063429192,0.39486826258
TDU_consensed_contig_46304|TPR_consensed_contig_110164,0.520781957022,3.71367191182,2.95257018095,0.0119686015189,0.0416765269773,-3.60571319151
TDU_consensed_contig_33844|TPR_consensed_contig_98542,-0.271032369565,5.10922759928,-3.10841003712,0.00894754405374,0.0336636001162,-3.59010100004
TDU_consensed_contig_4606|TPR_consensed_contig_61760,-0.33562604215,7.29949404339,-3.66301253705,0.00319555768746,0.0154922713113,-2.76070049793
TDU_consensed_contig_20159|TPR_consensed_contig_5264,-0.608891094938,2.25069192979,-2.96233885977,0.0117523641439,0.0411494958482,-3.37717141477
TDU_consensed_contig_28250|TPR_consensed_contig_111462,0.955318409847,1.20430017104,3.37237656225,0.00547136552323,0.0230747905088,-2.38774002982
TDU_consensed_contig_18251|TPR_consensed_contig_52602,-3.78459483344,3.5867890469,-18.6525101739,2.68965969093e-10,1.24054440381e-07,14.1027486671
TDU_consensed_contig_12677|TPR_consensed_contig_102326,-1.07735179959,6.02969448525,-9.40613792713,6.36934649998e-07,2.28373706485e-05,6.20184156751
TDU_consensed_contig_35814|TPR_consensed_contig_14708,-0.388693764384,3.06793620421,-3.13981410545,0.00843822189683,0.0322010671633,-3.19686715934
TDU_consensed_contig_32774|TPR_consensed_contig_54196,1.4449531298,4.39558085627,5.78582082975,8.31878982331e-05,0.000952717385295,1.40223724288
TDU_consensed_contig_16755|TPR_consensed_contig_97329,-0.971861933872,6.3989264354,-10.7051374723,1.55292726619e-07,7.56092736441e-06,7.65914014136
TDU_consensed_contig_64174|TPR_consensed_contig_12932,-0.539842801914,5.2721164257,-4.91333304616,0.000347161066032,0.00283170686256,-0.312098891501
TDU_consensed_contig_37905|TPR_consensed_contig_81767,-0.463549097839,5.14130509184,-2.82908913852,0.0150682455417,0.0495294744127,-4.11771105815
TDU_consensed_contig_38281|TPR_consensed_contig_87798,0.590086879184,5.73043141883,5.26981308362,0.000191177272053,0.0018011845678,0.292780968267
TDU_consensed_contig_20934|TPR_consensed_contig_61879,-0.820153163997,2.86846176739,-4.85747463779,0.00038178294029,0.00304795554297,-0.051989975681
TDU_consensed_contig_45842|TPR_consensed_contig_49906,-0.282903872338,5.33050779551,-3.05761533822,0.00983744290985,0.0360232887789,-3.72642042437
TDU_consensed_contig_33777|TPR_consensed_contig_96941,-0.55686925933,5.11008567909,-6.46363257422,2.9504592309e-05,0.000439622757943,2.27361812717
TDU_consensed_contig_58994|TPR_consensed_contig_13685,-0.657635497353,2.91237899973,-4.46881740474,0.000748254930107,0.00513009647013,-0.739338289987
TDU_consensed_contig_9815|TPR_consensed_contig_100303,-0.240088488973,8.26145360557,-2.94580918923,0.0121205779261,0.0420182795408,-4.12848355595
TDU_consensed_contig_19083|TPR_consensed_contig_98691,-0.890078584642,6.10944081846,-9.51973565589,5.59623224488e-07,2.07244410908e-05,6.33487893544
TDU_consensed_contig_9819|TPR_consensed_contig_18572,0.581046129373,9.7001593525,4.26167746632,0.00107941725521,0.00681571057166,-1.67651204147
TDU_consensed_contig_16359|TPR_consensed_contig_28467,0.495767728071,10.2740661031,5.24126233369,0.000200403439968,0.00187418774687,0.0748972884593
TDU_consensed_contig_46012|TPR_consensed_contig_100514,-0.52663910249,3.18249754149,-3.23896098121,0.00701368975247,0.0278640050447,-3.04068626881
TDU_consensed_contig_36135|TPR_consensed_contig_78344,-0.521786542622,3.19850550407,-3.89469112434,0.00209087977348,0.0113213218044,-1.82243556989
TDU_consensed_contig_33696|TPR_consensed_contig_107727,0.318393799366,7.37464747487,3.59888163194,0.00359646013864,0.0169894231968,-2.87554726436
TDU_consensed_contig_64637|TPR_consensed_contig_51241,-2.53490761251,2.38805736676,-12.7308424052,2.22941660083e-08,1.97620418715e-06,9.8111620111
TDU_consensed_contig_61767|TPR_consensed_contig_16858,-0.233391543522,7.48522507979,-3.56892237631,0.00380099895683,0.0177413169115,-2.94418010528
TDU_consensed_contig_34343|TPR_consensed_contig_102467,0.398983747487,6.02072265904,2.84697415581,0.0145742664191,0.0482024385119,-4.16906353693
TDU_consensed_contig_77053|TPR_consensed_contig_38161,-0.318165497602,4.19853766914,-2.82753123386,0.0151120513632,0.0496252379232,-3.96141042454
TDU_consensed_contig_16315|TPR_consensed_contig_77892,-0.523710609376,5.84904355861,-5.76207921989,8.63635546854e-05,0.000976957624741,1.07565511815
TDU_consensed_contig_56549|TPR_consensed_contig_53107,-0.629904623557,2.88637581985,-4.03351368208,0.00162548080971,0.00935020055335,-1.51947777658
TDU_consensed_contig_38524|TPR_consensed_contig_103368,-1.25415245617,4.97465697737,-10.3296997504,2.30069157588e-07,1.02841926962e-05,7.351181068
TDU_consensed_contig_75149|TPR_consensed_contig_104498,-0.714266088177,0.654620464327,-3.15237784889,0.00824270716966,0.0316693485992,-2.78788032883
TDU_consensed_contig_56856|TPR_consensed_contig_77860,-0.433052035604,6.99500249583,-4.88508691039,0.00036423784218,0.00293406979436,-0.50828018936
TDU_consensed_contig_65709|TPR_consensed_contig_76795,0.596449332143,2.43382932179,3.4811156925,0.00447149193899,0.0199213700629,-2.39890677704
TDU_consensed_contig_9448|TPR_consensed_contig_78076,-0.776242313192,4.33417732867,-5.97004857835,6.23693871583e-05,0.000782277097028,1.60747991943
TDU_consensed_contig_17532|TPR_consensed_contig_81345,-0.308676358929,5.42255042908,-3.4241014107,0.00497017864528,0.0214514686149,-3.05435858177
TDU_consensed_contig_35455|TPR_consensed_contig_98455,-0.26964121256,6.67488287934,-3.8223188332,0.0023859211657,0.0124408746497,-2.42577752771
TDU_consensed_contig_56576|TPR_consensed_contig_76200,-0.526856494967,6.43532962295,-5.25268839928,0.000196656151052,0.00184424211158,0.167239821438
TDU_consensed_contig_41738|TPR_consensed_contig_19786,0.37489942528,6.4866244122,3.67643283481,0.00311761448948,0.0152161780783,-2.66844757812
TDU_consensed_contig_7354|TPR_consensed_contig_100544,-0.34884895329,6.72314870176,-3.91819568708,0.00200335002367,0.0109584866255,-2.25230238573
TDU_consensed_contig_32952|TPR_consensed_contig_93163,-1.54174472724,4.01971737944,-10.6959176808,1.56777618272e-07,7.57534520288e-06,7.83342151353
TDU_consensed_contig_35520|TPR_consensed_contig_81034,-0.340834711994,7.71707673411,-3.85122162819,0.00226327113529,0.011992382355,-2.42413653409
TDU_consensed_contig_46155|TPR_consensed_contig_80458,-0.571054857252,5.13201778352,-3.25040847141,0.00686565052798,0.0273735779597,-3.33878653242
TDU_consensed_contig_28305|TPR_consensed_contig_74338,-0.53991527539,3.50419997611,-3.0618848214,0.00975934675462,0.0358148613089,-3.42250575591
TDU_consensed_contig_3963|TPR_consensed_contig_78165,-0.765966185546,5.23484367459,-9.79090492218,4.12893967548e-07,1.6330294168e-05,6.72607524269
TDU_consensed_contig_86198|TPR_consensed_contig_55946,-0.290017121503,7.0156864878,-3.65738755659,0.00322881685295,0.0156162081062,-2.75539942054
TDU_consensed_contig_36620|TPR_consensed_contig_101812,-1.30985251862,5.3832478368,-5.39305946008,0.000156187412482,0.0015416669985,0.506957662006
TDU_consensed_contig_73521|TPR_consensed_contig_90584,-0.446120628876,7.63139880175,-3.74173650504,0.0027651993383,0.0138628842321,-2.62624994633
TDU_consensed_contig_38552|TPR_consensed_contig_49772,0.619577445212,5.64747785568,5.12357216459,0.000243670021398,0.00217459956652,0.0517950880011
TDU_consensed_contig_56786|TPR_consensed_contig_28936,-0.475510354629,8.91938070027,-3.74332627732,0.0027571480771,0.0138293532073,-2.64004127898
TDU_consensed_contig_99571|TPR_consensed_contig_10535,-0.830224607478,0.996262299702,-2.8911648792,0.0134215050899,0.0453053932625,-3.31618073185
TDU_consensed_contig_39391|TPR_consensed_contig_39567,-0.281629534716,5.38611808492,-2.89494305684,0.013327252902,0.0450849151514,-4.03308830726
TDU_consensed_contig_33981|TPR_consensed_contig_102615,0.921429699857,3.01068689507,4.66419961934,0.000532193893037,0.00397071428871,-0.325456503519
TDU_consensed_contig_56548|TPR_consensed_contig_60237,-2.09769526727,4.02985047284,-19.1110235426,2.0217786556e-10,1.07973621149e-07,14.4187888251
TDU_consensed_contig_16055|TPR_consensed_contig_48477,-0.761847429304,3.00193624558,-5.70480311347,9.45635536129e-05,0.00105385766852,1.36410210675
TDU_consensed_contig_40352|TPR_consensed_contig_103915,-0.471534986047,5.9641856183,-6.54414230196,2.61958350477e-05,0.000405245773781,2.31371606947
TDU_consensed_contig_35789|TPR_consensed_contig_39557,-0.989757442047,4.69506423302,-8.31653920985,2.3512951603e-06,6.29928545425e-05,4.95866578112
TDU_consensed_contig_35492|TPR_consensed_contig_108462,-0.336067615231,7.24500834635,-4.12751058422,0.00137225253335,0.00818110837596,-1.89359568609
TDU_consensed_contig_12888|TPR_consensed_contig_50647,0.606464557655,3.32532422839,3.66318948927,0.00319451711353,0.0154922713113,-2.21184089829
TDU_consensed_contig_37039|TPR_consensed_contig_98877,-1.18339776746,6.58177327461,-9.09806691279,9.10325394439e-07,2.99904927837e-05,5.79823947578
TDU_consensed_contig_63820|TPR_consensed_contig_74778,-0.364182683827,5.80256954576,-3.81762500553,0.00240647486093,0.0125030724085,-2.36307482424
