FUSION_ID,Count
TDU_consensed_contig_16165|TPO_consensed_contig_33103,1877
TDU_consensed_contig_7298|TPO_consensed_contig_103933,17
TDU_consensed_contig_39447|TPO_consensed_contig_16454,163
TDU_consensed_contig_86198|TPO_consensed_contig_106514,2638
TDU_consensed_contig_38497|TPO_consensed_contig_35381,594
TDU_consensed_contig_47107|TPO_consensed_contig_103099,29
TDU_consensed_contig_33045|TPO_consensed_contig_46458,1223
TDU_consensed_contig_34334|TPO_consensed_contig_95594,48
TDU_consensed_contig_17434|TPO_consensed_contig_37326,407
TDU_consensed_contig_88949|TPO_consensed_contig_13223,216
TDU_consensed_contig_66237|TPO_consensed_contig_8805,0
TDU_consensed_contig_4738|TPO_consensed_contig_18690,556
TDU_consensed_contig_20262|TPO_consensed_contig_106421,0
TDU_consensed_contig_39329|TPO_consensed_contig_34115,37396
TDU_consensed_contig_40381|TPO_consensed_contig_97627,21
TDU_consensed_contig_38302|TPO_consensed_contig_37292,59
TDU_consensed_contig_24678|TPO_consensed_contig_35283,128
TDU_consensed_contig_93632|TPO_consensed_contig_104497,753
TDU_consensed_contig_41284|TPO_consensed_contig_84137,241
TDU_consensed_contig_59872|TPO_consensed_contig_51309,32
TDU_consensed_contig_38744|TPO_consensed_contig_32471,3261
TDU_consensed_contig_17307|TPO_consensed_contig_89477,255
TDU_consensed_contig_27173|TPO_consensed_contig_11457,11
TDU_consensed_contig_105048|TPO_consensed_contig_72619,0
TDU_consensed_contig_32824|TPO_consensed_contig_83583,258
TDU_consensed_contig_72996|TPO_consensed_contig_43144,687
TDU_consensed_contig_68781|TPO_consensed_contig_5975,0
TDU_consensed_contig_35953|TPO_consensed_contig_9632,1044
TDU_consensed_contig_26103|TPO_consensed_contig_11470,86
TDU_consensed_contig_46832|TPO_consensed_contig_25737,17
TDU_consensed_contig_12586|TPO_consensed_contig_16707,2255
TDU_consensed_contig_11174|TPO_consensed_contig_22182,1294
TDU_consensed_contig_12750|TPO_consensed_contig_46494,2
TDU_consensed_contig_35473|TPO_consensed_contig_35719,991
TDU_consensed_contig_18526|TPO_consensed_contig_35457,870
TDU_consensed_contig_84875|TPO_consensed_contig_58961,4
TDU_consensed_contig_23114|TPO_consensed_contig_96874,0
TDU_consensed_contig_28419|TPO_consensed_contig_14161,73
TDU_consensed_contig_35306|TPO_consensed_contig_16035,675
TDU_consensed_contig_74723|TPO_consensed_contig_38496,2394
TDU_consensed_contig_35857|TPO_consensed_contig_70301,40
TDU_consensed_contig_28099|TPO_consensed_contig_33167,752
TDU_consensed_contig_33799|TPO_consensed_contig_46383,1268
TDU_consensed_contig_11438|TPO_consensed_contig_11166,48
TDU_consensed_contig_32890|TPO_consensed_contig_18278,68
TDU_consensed_contig_64726|TPO_consensed_contig_51458,16
TDU_consensed_contig_35427|TPO_consensed_contig_24398,34
TDU_consensed_contig_68315|TPO_consensed_contig_58891,2996
TDU_consensed_contig_77425|TPO_consensed_contig_102899,5952
TDU_consensed_contig_81720|TPO_consensed_contig_47937,37
TDU_consensed_contig_10045|TPO_consensed_contig_60377,0
TDU_consensed_contig_9027|TPO_consensed_contig_35739,409
TDU_consensed_contig_77128|TPO_consensed_contig_36896,25
TDU_consensed_contig_16011|TPO_consensed_contig_16595,427
TDU_consensed_contig_68623|TPO_consensed_contig_10085,0
TDU_consensed_contig_14738|TPO_consensed_contig_81101,32
TDU_consensed_contig_82508|TPO_consensed_contig_97876,78
TDU_consensed_contig_41885|TPO_consensed_contig_107011,1415
TDU_consensed_contig_58844|TPO_consensed_contig_86688,21
TDU_consensed_contig_45017|TPO_consensed_contig_91926,0
TDU_consensed_contig_8938|TPO_consensed_contig_42553,6
TDU_consensed_contig_11775|TPO_consensed_contig_64971,0
TDU_consensed_contig_100157|TPO_consensed_contig_8772,0
TDU_consensed_contig_9377|TPO_consensed_contig_10141,1616
TDU_consensed_contig_34875|TPO_consensed_contig_34197,103
TDU_consensed_contig_85319|TPO_consensed_contig_37313,0
TDU_consensed_contig_28042|TPO_consensed_contig_32251,42
TDU_consensed_contig_36073|TPO_consensed_contig_39980,46
TDU_consensed_contig_16010|TPO_consensed_contig_82852,0
TDU_consensed_contig_18206|TPO_consensed_contig_5280,16
TDU_consensed_contig_25966|TPO_consensed_contig_90889,10
TDU_consensed_contig_29829|TPO_consensed_contig_13650,32
TDU_consensed_contig_17648|TPO_consensed_contig_38695,3165
TDU_consensed_contig_27915|TPO_consensed_contig_35234,1143
TDU_consensed_contig_70937|TPO_consensed_contig_63795,0
TDU_consensed_contig_61849|TPO_consensed_contig_83706,1048
TDU_consensed_contig_24616|TPO_consensed_contig_38428,0
TDU_consensed_contig_77306|TPO_consensed_contig_81158,66
TDU_consensed_contig_36862|TPO_consensed_contig_34609,6
TDU_consensed_contig_26638|TPO_consensed_contig_33940,0
TDU_consensed_contig_17499|TPO_consensed_contig_42243,50
TDU_consensed_contig_74728|TPO_consensed_contig_84459,819
TDU_consensed_contig_60441|TPO_consensed_contig_101625,112
TDU_consensed_contig_9510|TPO_consensed_contig_38612,3242
TDU_consensed_contig_41032|TPO_consensed_contig_19601,1031
TDU_consensed_contig_8884|TPO_consensed_contig_33080,745
TDU_consensed_contig_17852|TPO_consensed_contig_32574,1459
TDU_consensed_contig_8097|TPO_consensed_contig_111476,0
TDU_consensed_contig_68378|TPO_consensed_contig_113606,1
TDU_consensed_contig_4730|TPO_consensed_contig_5879,5858
TDU_consensed_contig_64967|TPO_consensed_contig_96850,68
TDU_consensed_contig_2783|TPO_consensed_contig_96111,5499
TDU_consensed_contig_6044|TPO_consensed_contig_113234,126
TDU_consensed_contig_4807|TPO_consensed_contig_58567,37
TDU_consensed_contig_36636|TPO_consensed_contig_47431,104
TDU_consensed_contig_70945|TPO_consensed_contig_94462,0
TDU_consensed_contig_4778|TPO_consensed_contig_111965,2
TDU_consensed_contig_16842|TPO_consensed_contig_16287,917
TDU_consensed_contig_45949|TPO_consensed_contig_102126,6422
TDU_consensed_contig_41028|TPO_consensed_contig_8817,22
TDU_consensed_contig_37178|TPO_consensed_contig_38267,13
TDU_consensed_contig_43428|TPO_consensed_contig_58416,0
TDU_consensed_contig_101132|TPO_consensed_contig_3308,0
TDU_consensed_contig_73912|TPO_consensed_contig_34339,1906
TDU_consensed_contig_64993|TPO_consensed_contig_34420,86
TDU_consensed_contig_28020|TPO_consensed_contig_12934,658
TDU_consensed_contig_8423|TPO_consensed_contig_5385,1542
TDU_consensed_contig_33695|TPO_consensed_contig_12974,581
TDU_consensed_contig_4922|TPO_consensed_contig_58640,0
TDU_consensed_contig_44784|TPO_consensed_contig_96778,3500
TDU_consensed_contig_36058|TPO_consensed_contig_36636,77
TDU_consensed_contig_7422|TPO_consensed_contig_96357,2475
TDU_consensed_contig_31719|TPO_consensed_contig_47179,55
TDU_consensed_contig_39494|TPO_consensed_contig_42934,3
TDU_consensed_contig_36416|TPO_consensed_contig_4360,32
TDU_consensed_contig_37383|TPO_consensed_contig_35276,2318
TDU_consensed_contig_80502|TPO_consensed_contig_35788,336
TDU_consensed_contig_57088|TPO_consensed_contig_40889,457
TDU_consensed_contig_35140|TPO_consensed_contig_38134,50
TDU_consensed_contig_63984|TPO_consensed_contig_47194,2
TDU_consensed_contig_36744|TPO_consensed_contig_47445,244
TDU_consensed_contig_100167|TPO_consensed_contig_64519,0
TDU_consensed_contig_62217|TPO_consensed_contig_28161,60
TDU_consensed_contig_10373|TPO_consensed_contig_57346,10
TDU_consensed_contig_28302|TPO_consensed_contig_85395,301
TDU_consensed_contig_7719|TPO_consensed_contig_24680,0
TDU_consensed_contig_16116|TPO_consensed_contig_34920,569
TDU_consensed_contig_6705|TPO_consensed_contig_40830,1
TDU_consensed_contig_17694|TPO_consensed_contig_63568,8
TDU_consensed_contig_65603|TPO_consensed_contig_83578,21
TDU_consensed_contig_8876|TPO_consensed_contig_32915,891
TDU_consensed_contig_19713|TPO_consensed_contig_27446,6258
TDU_consensed_contig_57156|TPO_consensed_contig_96886,0
TDU_consensed_contig_4669|TPO_consensed_contig_87749,0
TDU_consensed_contig_88755|TPO_consensed_contig_114019,1
TDU_consensed_contig_83733|TPO_consensed_contig_104030,8
TDU_consensed_contig_6194|TPO_consensed_contig_35600,68
TDU_consensed_contig_33477|TPO_consensed_contig_12677,424
TDU_consensed_contig_69280|TPO_consensed_contig_47195,165
TDU_consensed_contig_28528|TPO_consensed_contig_42241,241
TDU_consensed_contig_7176|TPO_consensed_contig_58478,52
TDU_consensed_contig_40121|TPO_consensed_contig_38689,1181
TDU_consensed_contig_39565|TPO_consensed_contig_41707,1465
TDU_consensed_contig_59226|TPO_consensed_contig_85663,155
TDU_consensed_contig_83920|TPO_consensed_contig_39951,0
TDU_consensed_contig_67833|TPO_consensed_contig_40115,2
TDU_consensed_contig_35224|TPO_consensed_contig_8572,80
TDU_consensed_contig_38164|TPO_consensed_contig_27566,1495
TDU_consensed_contig_100568|TPO_consensed_contig_11178,0
TDU_consensed_contig_16079|TPO_consensed_contig_32296,305
TDU_consensed_contig_74515|TPO_consensed_contig_112468,70
TDU_consensed_contig_67399|TPO_consensed_contig_106530,0
TDU_consensed_contig_104066|TPO_consensed_contig_16828,68
TDU_consensed_contig_56766|TPO_consensed_contig_91481,103
TDU_consensed_contig_11475|TPO_consensed_contig_34298,1158
TDU_consensed_contig_81839|TPO_consensed_contig_3705,0
TDU_consensed_contig_40560|TPO_consensed_contig_35794,22
TDU_consensed_contig_39282|TPO_consensed_contig_13209,127
TDU_consensed_contig_67393|TPO_consensed_contig_85792,478
TDU_consensed_contig_12059|TPO_consensed_contig_25819,424
TDU_consensed_contig_56500|TPO_consensed_contig_16318,61
TDU_consensed_contig_86948|TPO_consensed_contig_93793,0
TDU_consensed_contig_77430|TPO_consensed_contig_35403,22014
TDU_consensed_contig_16426|TPO_consensed_contig_12829,1439
TDU_consensed_contig_17380|TPO_consensed_contig_9770,197
TDU_consensed_contig_37371|TPO_consensed_contig_41607,1034
TDU_consensed_contig_16135|TPO_consensed_contig_32361,505
TDU_consensed_contig_43767|TPO_consensed_contig_5840,1
TDU_consensed_contig_65967|TPO_consensed_contig_38066,0
TDU_consensed_contig_40382|TPO_consensed_contig_16150,3015
TDU_consensed_contig_8605|TPO_consensed_contig_32260,2063
TDU_consensed_contig_35162|TPO_consensed_contig_46557,2604
TDU_consensed_contig_103907|TPO_consensed_contig_61272,376
TDU_consensed_contig_74788|TPO_consensed_contig_83857,436
TDU_consensed_contig_37249|TPO_consensed_contig_33194,2413
TDU_consensed_contig_70205|TPO_consensed_contig_12842,10
TDU_consensed_contig_39115|TPO_consensed_contig_34590,222
TDU_consensed_contig_34545|TPO_consensed_contig_16975,3
TDU_consensed_contig_38431|TPO_consensed_contig_22885,37
TDU_consensed_contig_46368|TPO_consensed_contig_85215,230
TDU_consensed_contig_16903|TPO_consensed_contig_16267,16727
TDU_consensed_contig_37729|TPO_consensed_contig_104703,639
TDU_consensed_contig_34362|TPO_consensed_contig_96447,29
TDU_consensed_contig_57255|TPO_consensed_contig_83479,116
TDU_consensed_contig_17089|TPO_consensed_contig_27606,1524
TDU_consensed_contig_27806|TPO_consensed_contig_32687,1731
TDU_consensed_contig_45966|TPO_consensed_contig_40637,565
TDU_consensed_contig_37925|TPO_consensed_contig_100755,27
TDU_consensed_contig_27988|TPO_consensed_contig_37183,361
TDU_consensed_contig_36619|TPO_consensed_contig_17212,1694
TDU_consensed_contig_26317|TPO_consensed_contig_38144,257
TDU_consensed_contig_9571|TPO_consensed_contig_107532,0
TDU_consensed_contig_46710|TPO_consensed_contig_102577,187
TDU_consensed_contig_85934|TPO_consensed_contig_109284,0
TDU_consensed_contig_37011|TPO_consensed_contig_100966,92
TDU_consensed_contig_86136|TPO_consensed_contig_93545,4
TDU_consensed_contig_103302|TPO_consensed_contig_63840,9
TDU_consensed_contig_81143|TPO_consensed_contig_20184,31
TDU_consensed_contig_99869|TPO_consensed_contig_97459,52
TDU_consensed_contig_35796|TPO_consensed_contig_36083,13
TDU_consensed_contig_38322|TPO_consensed_contig_35173,5
TDU_consensed_contig_63616|TPO_consensed_contig_87586,47
TDU_consensed_contig_19596|TPO_consensed_contig_114086,0
TDU_consensed_contig_4987|TPO_consensed_contig_5999,0
TDU_consensed_contig_45272|TPO_consensed_contig_96554,448
TDU_consensed_contig_27715|TPO_consensed_contig_16157,859
TDU_consensed_contig_81884|TPO_consensed_contig_5903,36
TDU_consensed_contig_80335|TPO_consensed_contig_95893,43
TDU_consensed_contig_8834|TPO_consensed_contig_37336,2197
TDU_consensed_contig_75290|TPO_consensed_contig_82970,51
TDU_consensed_contig_28004|TPO_consensed_contig_12131,12
TDU_consensed_contig_104088|TPO_consensed_contig_11098,0
TDU_consensed_contig_9243|TPO_consensed_contig_58504,259
TDU_consensed_contig_37077|TPO_consensed_contig_35554,86
TDU_consensed_contig_11445|TPO_consensed_contig_11763,12
TDU_consensed_contig_100143|TPO_consensed_contig_11061,0
TDU_consensed_contig_13132|TPO_consensed_contig_35943,367
TDU_consensed_contig_42627|TPO_consensed_contig_83759,1155
TDU_consensed_contig_37475|TPO_consensed_contig_106547,1166
TDU_consensed_contig_39388|TPO_consensed_contig_106099,3
TDU_consensed_contig_38082|TPO_consensed_contig_39695,1434
TDU_consensed_contig_102449|TPO_consensed_contig_94025,0
TDU_consensed_contig_6672|TPO_consensed_contig_7973,16
TDU_consensed_contig_39075|TPO_consensed_contig_96223,765
TDU_consensed_contig_74453|TPO_consensed_contig_107526,4227
TDU_consensed_contig_64186|TPO_consensed_contig_19436,0
TDU_consensed_contig_83247|TPO_consensed_contig_16784,0
TDU_consensed_contig_31835|TPO_consensed_contig_13314,153
TDU_consensed_contig_41987|TPO_consensed_contig_93259,2603
TDU_consensed_contig_8893|TPO_consensed_contig_12634,2926
TDU_consensed_contig_59802|TPO_consensed_contig_86789,202
TDU_consensed_contig_26709|TPO_consensed_contig_39264,28
TDU_consensed_contig_83903|TPO_consensed_contig_38811,26
TDU_consensed_contig_35307|TPO_consensed_contig_86034,1642
TDU_consensed_contig_33887|TPO_consensed_contig_9373,533
TDU_consensed_contig_40618|TPO_consensed_contig_38325,317
TDU_consensed_contig_33015|TPO_consensed_contig_102342,84
TDU_consensed_contig_33352|TPO_consensed_contig_16802,6477
TDU_consensed_contig_24257|TPO_consensed_contig_34580,1983
TDU_consensed_contig_32781|TPO_consensed_contig_17428,570
TDU_consensed_contig_57042|TPO_consensed_contig_33604,756
TDU_consensed_contig_89082|TPO_consensed_contig_26412,0
TDU_consensed_contig_89832|TPO_consensed_contig_89747,284
TDU_consensed_contig_63017|TPO_consensed_contig_106378,44
TDU_consensed_contig_45851|TPO_consensed_contig_46360,2074
TDU_consensed_contig_68599|TPO_consensed_contig_41559,14
TDU_consensed_contig_13021|TPO_consensed_contig_101095,5
TDU_consensed_contig_4939|TPO_consensed_contig_58300,1293
TDU_consensed_contig_39301|TPO_consensed_contig_11451,848
TDU_consensed_contig_40774|TPO_consensed_contig_12408,3437
TDU_consensed_contig_17292|TPO_consensed_contig_96288,169
TDU_consensed_contig_55757|TPO_consensed_contig_62707,0
TDU_consensed_contig_81989|TPO_consensed_contig_38714,0
TDU_consensed_contig_63704|TPO_consensed_contig_103547,8138
TDU_consensed_contig_39026|TPO_consensed_contig_35715,1909
TDU_consensed_contig_35469|TPO_consensed_contig_32306,259
TDU_consensed_contig_8079|TPO_consensed_contig_16771,43
TDU_consensed_contig_36098|TPO_consensed_contig_19281,2524
TDU_consensed_contig_58895|TPO_consensed_contig_32149,673
TDU_consensed_contig_27950|TPO_consensed_contig_46509,14284
TDU_consensed_contig_60200|TPO_consensed_contig_113859,0
TDU_consensed_contig_64500|TPO_consensed_contig_4383,659
TDU_consensed_contig_34925|TPO_consensed_contig_85643,4115
TDU_consensed_contig_31826|TPO_consensed_contig_34142,166
TDU_consensed_contig_32978|TPO_consensed_contig_84638,531
TDU_consensed_contig_45832|TPO_consensed_contig_83811,851
TDU_consensed_contig_10912|TPO_consensed_contig_44539,113
TDU_consensed_contig_8705|TPO_consensed_contig_35515,398
TDU_consensed_contig_40669|TPO_consensed_contig_96773,85
TDU_consensed_contig_73904|TPO_consensed_contig_32980,1996
TDU_consensed_contig_28501|TPO_consensed_contig_47300,22
TDU_consensed_contig_5091|TPO_consensed_contig_34241,0
TDU_consensed_contig_20544|TPO_consensed_contig_66783,0
TDU_consensed_contig_37843|TPO_consensed_contig_34859,112
TDU_consensed_contig_13012|TPO_consensed_contig_85973,275
TDU_consensed_contig_35871|TPO_consensed_contig_37977,53
TDU_consensed_contig_64603|TPO_consensed_contig_32145,7
TDU_consensed_contig_63965|TPO_consensed_contig_87948,327
TDU_consensed_contig_8892|TPO_consensed_contig_39839,1890
TDU_consensed_contig_11592|TPO_consensed_contig_13890,0
TDU_consensed_contig_24091|TPO_consensed_contig_68275,735
TDU_consensed_contig_27984|TPO_consensed_contig_27767,2950
TDU_consensed_contig_60590|TPO_consensed_contig_13260,89
TDU_consensed_contig_40617|TPO_consensed_contig_20244,6
TDU_consensed_contig_46255|TPO_consensed_contig_73229,369
TDU_consensed_contig_77045|TPO_consensed_contig_85989,406
TDU_consensed_contig_46527|TPO_consensed_contig_13814,25
TDU_consensed_contig_46026|TPO_consensed_contig_32810,316
TDU_consensed_contig_67855|TPO_consensed_contig_96795,7
TDU_consensed_contig_28143|TPO_consensed_contig_13256,144
TDU_consensed_contig_27065|TPO_consensed_contig_70070,0
TDU_consensed_contig_35820|TPO_consensed_contig_40240,191
TDU_consensed_contig_40898|TPO_consensed_contig_25517,34
TDU_consensed_contig_39983|TPO_consensed_contig_104064,1546
TDU_consensed_contig_37443|TPO_consensed_contig_17163,100
TDU_consensed_contig_80724|TPO_consensed_contig_98687,117
TDU_consensed_contig_83653|TPO_consensed_contig_99045,520
TDU_consensed_contig_46260|TPO_consensed_contig_46723,261
TDU_consensed_contig_33500|TPO_consensed_contig_41850,706
TDU_consensed_contig_59392|TPO_consensed_contig_16121,10226
TDU_consensed_contig_74550|TPO_consensed_contig_58288,1850
TDU_consensed_contig_89840|TPO_consensed_contig_34139,203
TDU_consensed_contig_102672|TPO_consensed_contig_63394,0
TDU_consensed_contig_7788|TPO_consensed_contig_95232,538
TDU_consensed_contig_33773|TPO_consensed_contig_27658,2570
TDU_consensed_contig_17114|TPO_consensed_contig_86564,42
TDU_consensed_contig_90053|TPO_consensed_contig_100937,828
TDU_consensed_contig_77460|TPO_consensed_contig_49740,42
TDU_consensed_contig_56700|TPO_consensed_contig_111316,0
TDU_consensed_contig_46042|TPO_consensed_contig_24374,414
TDU_consensed_contig_83717|TPO_consensed_contig_85287,21
TDU_consensed_contig_37373|TPO_consensed_contig_42030,2719
TDU_consensed_contig_34482|TPO_consensed_contig_46793,365
TDU_consensed_contig_82180|TPO_consensed_contig_32402,13
TDU_consensed_contig_56677|TPO_consensed_contig_58447,70
TDU_consensed_contig_37498|TPO_consensed_contig_28446,41
TDU_consensed_contig_39700|TPO_consensed_contig_40852,382
TDU_consensed_contig_12878|TPO_consensed_contig_96306,5
TDU_consensed_contig_103808|TPO_consensed_contig_11579,0
TDU_consensed_contig_19527|TPO_consensed_contig_10775,355
TDU_consensed_contig_55439|TPO_consensed_contig_19607,655
TDU_consensed_contig_56059|TPO_consensed_contig_73197,44
