FUSION_ID,Count
TDU_consensed_contig_16165|TPO_consensed_contig_33103,1378
TDU_consensed_contig_7298|TPO_consensed_contig_103933,29
TDU_consensed_contig_39447|TPO_consensed_contig_16454,203
TDU_consensed_contig_86198|TPO_consensed_contig_106514,2705
TDU_consensed_contig_38497|TPO_consensed_contig_35381,465
TDU_consensed_contig_47107|TPO_consensed_contig_103099,24
TDU_consensed_contig_33045|TPO_consensed_contig_46458,623
TDU_consensed_contig_34334|TPO_consensed_contig_95594,55
TDU_consensed_contig_17434|TPO_consensed_contig_37326,387
TDU_consensed_contig_88949|TPO_consensed_contig_13223,253
TDU_consensed_contig_66237|TPO_consensed_contig_8805,0
TDU_consensed_contig_4738|TPO_consensed_contig_18690,135
TDU_consensed_contig_20262|TPO_consensed_contig_106421,0
TDU_consensed_contig_39329|TPO_consensed_contig_34115,30390
TDU_consensed_contig_40381|TPO_consensed_contig_97627,18
TDU_consensed_contig_38302|TPO_consensed_contig_37292,67
TDU_consensed_contig_24678|TPO_consensed_contig_35283,111
TDU_consensed_contig_93632|TPO_consensed_contig_104497,1152
TDU_consensed_contig_41284|TPO_consensed_contig_84137,119
TDU_consensed_contig_59872|TPO_consensed_contig_51309,66
TDU_consensed_contig_38744|TPO_consensed_contig_32471,3757
TDU_consensed_contig_17307|TPO_consensed_contig_89477,168
TDU_consensed_contig_27173|TPO_consensed_contig_11457,26
TDU_consensed_contig_105048|TPO_consensed_contig_72619,0
TDU_consensed_contig_32824|TPO_consensed_contig_83583,675
TDU_consensed_contig_72996|TPO_consensed_contig_43144,735
TDU_consensed_contig_68781|TPO_consensed_contig_5975,0
TDU_consensed_contig_35953|TPO_consensed_contig_9632,2557
TDU_consensed_contig_26103|TPO_consensed_contig_11470,102
TDU_consensed_contig_46832|TPO_consensed_contig_25737,19
TDU_consensed_contig_12586|TPO_consensed_contig_16707,2046
TDU_consensed_contig_11174|TPO_consensed_contig_22182,2990
TDU_consensed_contig_12750|TPO_consensed_contig_46494,16
TDU_consensed_contig_35473|TPO_consensed_contig_35719,2029
TDU_consensed_contig_18526|TPO_consensed_contig_35457,1043
TDU_consensed_contig_84875|TPO_consensed_contig_58961,2
TDU_consensed_contig_23114|TPO_consensed_contig_96874,0
TDU_consensed_contig_28419|TPO_consensed_contig_14161,205
TDU_consensed_contig_35306|TPO_consensed_contig_16035,804
TDU_consensed_contig_74723|TPO_consensed_contig_38496,3037
TDU_consensed_contig_35857|TPO_consensed_contig_70301,225
TDU_consensed_contig_28099|TPO_consensed_contig_33167,798
TDU_consensed_contig_33799|TPO_consensed_contig_46383,1175
TDU_consensed_contig_11438|TPO_consensed_contig_11166,56
TDU_consensed_contig_32890|TPO_consensed_contig_18278,54
TDU_consensed_contig_64726|TPO_consensed_contig_51458,74
TDU_consensed_contig_35427|TPO_consensed_contig_24398,24
TDU_consensed_contig_68315|TPO_consensed_contig_58891,3241
TDU_consensed_contig_77425|TPO_consensed_contig_102899,11301
TDU_consensed_contig_81720|TPO_consensed_contig_47937,66
TDU_consensed_contig_10045|TPO_consensed_contig_60377,0
TDU_consensed_contig_9027|TPO_consensed_contig_35739,756
TDU_consensed_contig_77128|TPO_consensed_contig_36896,15
TDU_consensed_contig_16011|TPO_consensed_contig_16595,272
TDU_consensed_contig_68623|TPO_consensed_contig_10085,0
TDU_consensed_contig_14738|TPO_consensed_contig_81101,15
TDU_consensed_contig_82508|TPO_consensed_contig_97876,31
TDU_consensed_contig_41885|TPO_consensed_contig_107011,1461
TDU_consensed_contig_58844|TPO_consensed_contig_86688,21
TDU_consensed_contig_45017|TPO_consensed_contig_91926,0
TDU_consensed_contig_8938|TPO_consensed_contig_42553,3
TDU_consensed_contig_11775|TPO_consensed_contig_64971,0
TDU_consensed_contig_100157|TPO_consensed_contig_8772,0
TDU_consensed_contig_9377|TPO_consensed_contig_10141,1567
TDU_consensed_contig_34875|TPO_consensed_contig_34197,53
TDU_consensed_contig_85319|TPO_consensed_contig_37313,0
TDU_consensed_contig_28042|TPO_consensed_contig_32251,85
TDU_consensed_contig_36073|TPO_consensed_contig_39980,75
TDU_consensed_contig_16010|TPO_consensed_contig_82852,0
TDU_consensed_contig_18206|TPO_consensed_contig_5280,40
TDU_consensed_contig_25966|TPO_consensed_contig_90889,8
TDU_consensed_contig_29829|TPO_consensed_contig_13650,56
TDU_consensed_contig_17648|TPO_consensed_contig_38695,3761
TDU_consensed_contig_27915|TPO_consensed_contig_35234,1153
TDU_consensed_contig_70937|TPO_consensed_contig_63795,0
TDU_consensed_contig_61849|TPO_consensed_contig_83706,3966
TDU_consensed_contig_24616|TPO_consensed_contig_38428,0
TDU_consensed_contig_77306|TPO_consensed_contig_81158,64
TDU_consensed_contig_36862|TPO_consensed_contig_34609,16
TDU_consensed_contig_26638|TPO_consensed_contig_33940,0
TDU_consensed_contig_17499|TPO_consensed_contig_42243,77
TDU_consensed_contig_74728|TPO_consensed_contig_84459,838
TDU_consensed_contig_60441|TPO_consensed_contig_101625,59
TDU_consensed_contig_9510|TPO_consensed_contig_38612,1209
TDU_consensed_contig_41032|TPO_consensed_contig_19601,796
TDU_consensed_contig_8884|TPO_consensed_contig_33080,1604
TDU_consensed_contig_17852|TPO_consensed_contig_32574,1062
TDU_consensed_contig_8097|TPO_consensed_contig_111476,0
TDU_consensed_contig_68378|TPO_consensed_contig_113606,2
TDU_consensed_contig_4730|TPO_consensed_contig_5879,8351
TDU_consensed_contig_64967|TPO_consensed_contig_96850,135
TDU_consensed_contig_2783|TPO_consensed_contig_96111,9120
TDU_consensed_contig_6044|TPO_consensed_contig_113234,216
TDU_consensed_contig_4807|TPO_consensed_contig_58567,41
TDU_consensed_contig_36636|TPO_consensed_contig_47431,26
TDU_consensed_contig_70945|TPO_consensed_contig_94462,0
TDU_consensed_contig_4778|TPO_consensed_contig_111965,5
TDU_consensed_contig_16842|TPO_consensed_contig_16287,1502
TDU_consensed_contig_45949|TPO_consensed_contig_102126,7375
TDU_consensed_contig_41028|TPO_consensed_contig_8817,21
TDU_consensed_contig_37178|TPO_consensed_contig_38267,33
TDU_consensed_contig_43428|TPO_consensed_contig_58416,9
TDU_consensed_contig_101132|TPO_consensed_contig_3308,0
TDU_consensed_contig_73912|TPO_consensed_contig_34339,1772
TDU_consensed_contig_64993|TPO_consensed_contig_34420,51
TDU_consensed_contig_28020|TPO_consensed_contig_12934,902
TDU_consensed_contig_8423|TPO_consensed_contig_5385,1832
TDU_consensed_contig_33695|TPO_consensed_contig_12974,480
TDU_consensed_contig_4922|TPO_consensed_contig_58640,0
TDU_consensed_contig_44784|TPO_consensed_contig_96778,5080
TDU_consensed_contig_36058|TPO_consensed_contig_36636,80
TDU_consensed_contig_7422|TPO_consensed_contig_96357,3091
TDU_consensed_contig_31719|TPO_consensed_contig_47179,13
TDU_consensed_contig_39494|TPO_consensed_contig_42934,0
TDU_consensed_contig_36416|TPO_consensed_contig_4360,39
TDU_consensed_contig_37383|TPO_consensed_contig_35276,3334
TDU_consensed_contig_80502|TPO_consensed_contig_35788,633
TDU_consensed_contig_57088|TPO_consensed_contig_40889,203
TDU_consensed_contig_35140|TPO_consensed_contig_38134,81
TDU_consensed_contig_63984|TPO_consensed_contig_47194,0
TDU_consensed_contig_36744|TPO_consensed_contig_47445,160
TDU_consensed_contig_100167|TPO_consensed_contig_64519,0
TDU_consensed_contig_62217|TPO_consensed_contig_28161,56
TDU_consensed_contig_10373|TPO_consensed_contig_57346,0
TDU_consensed_contig_28302|TPO_consensed_contig_85395,261
TDU_consensed_contig_7719|TPO_consensed_contig_24680,0
TDU_consensed_contig_16116|TPO_consensed_contig_34920,720
TDU_consensed_contig_6705|TPO_consensed_contig_40830,2
TDU_consensed_contig_17694|TPO_consensed_contig_63568,12
TDU_consensed_contig_65603|TPO_consensed_contig_83578,20
TDU_consensed_contig_8876|TPO_consensed_contig_32915,682
TDU_consensed_contig_19713|TPO_consensed_contig_27446,5001
TDU_consensed_contig_57156|TPO_consensed_contig_96886,0
TDU_consensed_contig_4669|TPO_consensed_contig_87749,0
TDU_consensed_contig_88755|TPO_consensed_contig_114019,3
TDU_consensed_contig_83733|TPO_consensed_contig_104030,23
TDU_consensed_contig_6194|TPO_consensed_contig_35600,107
TDU_consensed_contig_33477|TPO_consensed_contig_12677,588
TDU_consensed_contig_69280|TPO_consensed_contig_47195,630
TDU_consensed_contig_28528|TPO_consensed_contig_42241,144
TDU_consensed_contig_7176|TPO_consensed_contig_58478,88
TDU_consensed_contig_40121|TPO_consensed_contig_38689,1818
TDU_consensed_contig_39565|TPO_consensed_contig_41707,1379
TDU_consensed_contig_59226|TPO_consensed_contig_85663,104
TDU_consensed_contig_83920|TPO_consensed_contig_39951,0
TDU_consensed_contig_67833|TPO_consensed_contig_40115,8
TDU_consensed_contig_35224|TPO_consensed_contig_8572,37
TDU_consensed_contig_38164|TPO_consensed_contig_27566,2439
TDU_consensed_contig_100568|TPO_consensed_contig_11178,0
TDU_consensed_contig_16079|TPO_consensed_contig_32296,546
TDU_consensed_contig_74515|TPO_consensed_contig_112468,65
TDU_consensed_contig_67399|TPO_consensed_contig_106530,0
TDU_consensed_contig_104066|TPO_consensed_contig_16828,96
TDU_consensed_contig_56766|TPO_consensed_contig_91481,147
TDU_consensed_contig_11475|TPO_consensed_contig_34298,1502
TDU_consensed_contig_81839|TPO_consensed_contig_3705,0
TDU_consensed_contig_40560|TPO_consensed_contig_35794,27
TDU_consensed_contig_39282|TPO_consensed_contig_13209,165
TDU_consensed_contig_67393|TPO_consensed_contig_85792,157
TDU_consensed_contig_12059|TPO_consensed_contig_25819,4768
TDU_consensed_contig_56500|TPO_consensed_contig_16318,65
TDU_consensed_contig_86948|TPO_consensed_contig_93793,0
TDU_consensed_contig_77430|TPO_consensed_contig_35403,18409
TDU_consensed_contig_16426|TPO_consensed_contig_12829,1757
TDU_consensed_contig_17380|TPO_consensed_contig_9770,216
TDU_consensed_contig_37371|TPO_consensed_contig_41607,940
TDU_consensed_contig_16135|TPO_consensed_contig_32361,683
TDU_consensed_contig_43767|TPO_consensed_contig_5840,4
TDU_consensed_contig_65967|TPO_consensed_contig_38066,4
TDU_consensed_contig_40382|TPO_consensed_contig_16150,3664
TDU_consensed_contig_8605|TPO_consensed_contig_32260,1924
TDU_consensed_contig_35162|TPO_consensed_contig_46557,6291
TDU_consensed_contig_103907|TPO_consensed_contig_61272,270
TDU_consensed_contig_74788|TPO_consensed_contig_83857,242
TDU_consensed_contig_37249|TPO_consensed_contig_33194,2253
TDU_consensed_contig_70205|TPO_consensed_contig_12842,17
TDU_consensed_contig_39115|TPO_consensed_contig_34590,313
TDU_consensed_contig_34545|TPO_consensed_contig_16975,10
TDU_consensed_contig_38431|TPO_consensed_contig_22885,54
TDU_consensed_contig_46368|TPO_consensed_contig_85215,409
TDU_consensed_contig_16903|TPO_consensed_contig_16267,17564
TDU_consensed_contig_37729|TPO_consensed_contig_104703,835
TDU_consensed_contig_34362|TPO_consensed_contig_96447,33
TDU_consensed_contig_57255|TPO_consensed_contig_83479,324
TDU_consensed_contig_17089|TPO_consensed_contig_27606,1043
TDU_consensed_contig_27806|TPO_consensed_contig_32687,2965
TDU_consensed_contig_45966|TPO_consensed_contig_40637,911
TDU_consensed_contig_37925|TPO_consensed_contig_100755,17
TDU_consensed_contig_27988|TPO_consensed_contig_37183,370
TDU_consensed_contig_36619|TPO_consensed_contig_17212,1434
TDU_consensed_contig_26317|TPO_consensed_contig_38144,290
TDU_consensed_contig_9571|TPO_consensed_contig_107532,0
TDU_consensed_contig_46710|TPO_consensed_contig_102577,82
TDU_consensed_contig_85934|TPO_consensed_contig_109284,0
TDU_consensed_contig_37011|TPO_consensed_contig_100966,66
TDU_consensed_contig_86136|TPO_consensed_contig_93545,0
TDU_consensed_contig_103302|TPO_consensed_contig_63840,26
TDU_consensed_contig_81143|TPO_consensed_contig_20184,25
TDU_consensed_contig_99869|TPO_consensed_contig_97459,47
TDU_consensed_contig_35796|TPO_consensed_contig_36083,5
TDU_consensed_contig_38322|TPO_consensed_contig_35173,6
TDU_consensed_contig_63616|TPO_consensed_contig_87586,43
TDU_consensed_contig_19596|TPO_consensed_contig_114086,0
TDU_consensed_contig_4987|TPO_consensed_contig_5999,0
TDU_consensed_contig_45272|TPO_consensed_contig_96554,815
TDU_consensed_contig_27715|TPO_consensed_contig_16157,345
TDU_consensed_contig_81884|TPO_consensed_contig_5903,16
TDU_consensed_contig_80335|TPO_consensed_contig_95893,54
TDU_consensed_contig_8834|TPO_consensed_contig_37336,3041
TDU_consensed_contig_75290|TPO_consensed_contig_82970,42
TDU_consensed_contig_28004|TPO_consensed_contig_12131,30
TDU_consensed_contig_104088|TPO_consensed_contig_11098,0
TDU_consensed_contig_9243|TPO_consensed_contig_58504,240
TDU_consensed_contig_37077|TPO_consensed_contig_35554,110
TDU_consensed_contig_11445|TPO_consensed_contig_11763,14
TDU_consensed_contig_100143|TPO_consensed_contig_11061,0
TDU_consensed_contig_13132|TPO_consensed_contig_35943,315
TDU_consensed_contig_42627|TPO_consensed_contig_83759,1294
TDU_consensed_contig_37475|TPO_consensed_contig_106547,1120
TDU_consensed_contig_39388|TPO_consensed_contig_106099,2
TDU_consensed_contig_38082|TPO_consensed_contig_39695,1353
TDU_consensed_contig_102449|TPO_consensed_contig_94025,0
TDU_consensed_contig_6672|TPO_consensed_contig_7973,18
TDU_consensed_contig_39075|TPO_consensed_contig_96223,566
TDU_consensed_contig_74453|TPO_consensed_contig_107526,4156
TDU_consensed_contig_64186|TPO_consensed_contig_19436,0
TDU_consensed_contig_83247|TPO_consensed_contig_16784,7
TDU_consensed_contig_31835|TPO_consensed_contig_13314,67
TDU_consensed_contig_41987|TPO_consensed_contig_93259,1770
TDU_consensed_contig_8893|TPO_consensed_contig_12634,4579
TDU_consensed_contig_59802|TPO_consensed_contig_86789,206
TDU_consensed_contig_26709|TPO_consensed_contig_39264,40
TDU_consensed_contig_83903|TPO_consensed_contig_38811,22
TDU_consensed_contig_35307|TPO_consensed_contig_86034,2251
TDU_consensed_contig_33887|TPO_consensed_contig_9373,303
TDU_consensed_contig_40618|TPO_consensed_contig_38325,312
TDU_consensed_contig_33015|TPO_consensed_contig_102342,50
TDU_consensed_contig_33352|TPO_consensed_contig_16802,7686
TDU_consensed_contig_24257|TPO_consensed_contig_34580,2603
TDU_consensed_contig_32781|TPO_consensed_contig_17428,259
TDU_consensed_contig_57042|TPO_consensed_contig_33604,564
TDU_consensed_contig_89082|TPO_consensed_contig_26412,0
TDU_consensed_contig_89832|TPO_consensed_contig_89747,167
TDU_consensed_contig_63017|TPO_consensed_contig_106378,24
TDU_consensed_contig_45851|TPO_consensed_contig_46360,1458
TDU_consensed_contig_68599|TPO_consensed_contig_41559,30
TDU_consensed_contig_13021|TPO_consensed_contig_101095,12
TDU_consensed_contig_4939|TPO_consensed_contig_58300,1172
TDU_consensed_contig_39301|TPO_consensed_contig_11451,848
TDU_consensed_contig_40774|TPO_consensed_contig_12408,5797
TDU_consensed_contig_17292|TPO_consensed_contig_96288,219
TDU_consensed_contig_55757|TPO_consensed_contig_62707,0
TDU_consensed_contig_81989|TPO_consensed_contig_38714,0
TDU_consensed_contig_63704|TPO_consensed_contig_103547,13900
TDU_consensed_contig_39026|TPO_consensed_contig_35715,788
TDU_consensed_contig_35469|TPO_consensed_contig_32306,567
TDU_consensed_contig_8079|TPO_consensed_contig_16771,31
TDU_consensed_contig_36098|TPO_consensed_contig_19281,2083
TDU_consensed_contig_58895|TPO_consensed_contig_32149,275
TDU_consensed_contig_27950|TPO_consensed_contig_46509,30460
TDU_consensed_contig_60200|TPO_consensed_contig_113859,0
TDU_consensed_contig_64500|TPO_consensed_contig_4383,703
TDU_consensed_contig_34925|TPO_consensed_contig_85643,3391
TDU_consensed_contig_31826|TPO_consensed_contig_34142,38
TDU_consensed_contig_32978|TPO_consensed_contig_84638,163
TDU_consensed_contig_45832|TPO_consensed_contig_83811,1116
TDU_consensed_contig_10912|TPO_consensed_contig_44539,161
TDU_consensed_contig_8705|TPO_consensed_contig_35515,360
TDU_consensed_contig_40669|TPO_consensed_contig_96773,183
TDU_consensed_contig_73904|TPO_consensed_contig_32980,1698
TDU_consensed_contig_28501|TPO_consensed_contig_47300,17
TDU_consensed_contig_5091|TPO_consensed_contig_34241,0
TDU_consensed_contig_20544|TPO_consensed_contig_66783,0
TDU_consensed_contig_37843|TPO_consensed_contig_34859,130
TDU_consensed_contig_13012|TPO_consensed_contig_85973,44
TDU_consensed_contig_35871|TPO_consensed_contig_37977,140
TDU_consensed_contig_64603|TPO_consensed_contig_32145,6
TDU_consensed_contig_63965|TPO_consensed_contig_87948,401
TDU_consensed_contig_8892|TPO_consensed_contig_39839,2196
TDU_consensed_contig_11592|TPO_consensed_contig_13890,0
TDU_consensed_contig_24091|TPO_consensed_contig_68275,805
TDU_consensed_contig_27984|TPO_consensed_contig_27767,4168
TDU_consensed_contig_60590|TPO_consensed_contig_13260,42
TDU_consensed_contig_40617|TPO_consensed_contig_20244,16
TDU_consensed_contig_46255|TPO_consensed_contig_73229,169
TDU_consensed_contig_77045|TPO_consensed_contig_85989,296
TDU_consensed_contig_46527|TPO_consensed_contig_13814,87
TDU_consensed_contig_46026|TPO_consensed_contig_32810,459
TDU_consensed_contig_67855|TPO_consensed_contig_96795,4
TDU_consensed_contig_28143|TPO_consensed_contig_13256,174
TDU_consensed_contig_27065|TPO_consensed_contig_70070,0
TDU_consensed_contig_35820|TPO_consensed_contig_40240,319
TDU_consensed_contig_40898|TPO_consensed_contig_25517,34
TDU_consensed_contig_39983|TPO_consensed_contig_104064,1334
TDU_consensed_contig_37443|TPO_consensed_contig_17163,104
TDU_consensed_contig_80724|TPO_consensed_contig_98687,145
TDU_consensed_contig_83653|TPO_consensed_contig_99045,648
TDU_consensed_contig_46260|TPO_consensed_contig_46723,217
TDU_consensed_contig_33500|TPO_consensed_contig_41850,525
TDU_consensed_contig_59392|TPO_consensed_contig_16121,8997
TDU_consensed_contig_74550|TPO_consensed_contig_58288,1447
TDU_consensed_contig_89840|TPO_consensed_contig_34139,173
TDU_consensed_contig_102672|TPO_consensed_contig_63394,0
TDU_consensed_contig_7788|TPO_consensed_contig_95232,1091
TDU_consensed_contig_33773|TPO_consensed_contig_27658,1351
TDU_consensed_contig_17114|TPO_consensed_contig_86564,47
TDU_consensed_contig_90053|TPO_consensed_contig_100937,971
TDU_consensed_contig_77460|TPO_consensed_contig_49740,83
TDU_consensed_contig_56700|TPO_consensed_contig_111316,0
TDU_consensed_contig_46042|TPO_consensed_contig_24374,456
TDU_consensed_contig_83717|TPO_consensed_contig_85287,35
TDU_consensed_contig_37373|TPO_consensed_contig_42030,3702
TDU_consensed_contig_34482|TPO_consensed_contig_46793,32
TDU_consensed_contig_82180|TPO_consensed_contig_32402,14
TDU_consensed_contig_56677|TPO_consensed_contig_58447,83
TDU_consensed_contig_37498|TPO_consensed_contig_28446,62
TDU_consensed_contig_39700|TPO_consensed_contig_40852,373
TDU_consensed_contig_12878|TPO_consensed_contig_96306,12
TDU_consensed_contig_103808|TPO_consensed_contig_11579,0
TDU_consensed_contig_19527|TPO_consensed_contig_10775,397
TDU_consensed_contig_55439|TPO_consensed_contig_19607,714
