FUSION_ID,Count
TDU_consensed_contig_16506|TPO_consensed_contig_95948,172
TDU_consensed_contig_39647|TPO_consensed_contig_116042,0
TDU_consensed_contig_40536|TPO_consensed_contig_8897,0
TDU_consensed_contig_67740|TPO_consensed_contig_97626,0
TDU_consensed_contig_79719|TPO_consensed_contig_102685,100
TDU_consensed_contig_68320|TPO_consensed_contig_116033,0
TDU_consensed_contig_68436|TPO_consensed_contig_38606,188
TDU_consensed_contig_56957|TPO_consensed_contig_83893,0
TDU_consensed_contig_43407|TPO_consensed_contig_9824,32
TDU_consensed_contig_12158|TPO_consensed_contig_43165,240
TDU_consensed_contig_37158|TPO_consensed_contig_96128,567
TDU_consensed_contig_44284|TPO_consensed_contig_95136,11
TDU_consensed_contig_72040|TPO_consensed_contig_42959,0
TDU_consensed_contig_56504|TPO_consensed_contig_16516,282
TDU_consensed_contig_9749|TPO_consensed_contig_3422,0
TDU_consensed_contig_35292|TPO_consensed_contig_38633,214
TDU_consensed_contig_8757|TPO_consensed_contig_97909,2
TDU_consensed_contig_8480|TPO_consensed_contig_16203,1360
TDU_consensed_contig_28809|TPO_consensed_contig_47814,43
TDU_consensed_contig_74481|TPO_consensed_contig_33067,2350
TDU_consensed_contig_40427|TPO_consensed_contig_115919,192
TDU_consensed_contig_12706|TPO_consensed_contig_41817,614
TDU_consensed_contig_32860|TPO_consensed_contig_32869,367
TDU_consensed_contig_70594|TPO_consensed_contig_97121,0
TDU_consensed_contig_41998|TPO_consensed_contig_39786,774
TDU_consensed_contig_65298|TPO_consensed_contig_93784,0
TDU_consensed_contig_20241|TPO_consensed_contig_33527,0
TDU_consensed_contig_74741|TPO_consensed_contig_98677,1460
TDU_consensed_contig_43533|TPO_consensed_contig_41624,6
TDU_consensed_contig_89406|TPO_consensed_contig_20907,399
TDU_consensed_contig_48805|TPO_consensed_contig_82912,20
TDU_consensed_contig_11216|TPO_consensed_contig_102344,31
TDU_consensed_contig_38608|TPO_consensed_contig_36815,0
TDU_consensed_contig_79333|TPO_consensed_contig_17192,0
TDU_consensed_contig_10121|TPO_consensed_contig_34810,31
TDU_consensed_contig_99551|TPO_consensed_contig_16378,68
TDU_consensed_contig_104266|TPO_consensed_contig_10600,0
TDU_consensed_contig_16808|TPO_consensed_contig_8570,802
TDU_consensed_contig_46159|TPO_consensed_contig_46833,152
TDU_consensed_contig_61616|TPO_consensed_contig_88686,233
TDU_consensed_contig_36509|TPO_consensed_contig_34756,126
TDU_consensed_contig_70349|TPO_consensed_contig_20670,109
TDU_consensed_contig_16252|TPO_consensed_contig_27208,690
TDU_consensed_contig_33784|TPO_consensed_contig_100850,3379
TDU_consensed_contig_81904|TPO_consensed_contig_37442,0
TDU_consensed_contig_63456|TPO_consensed_contig_5156,93
TDU_consensed_contig_13155|TPO_consensed_contig_48507,103
TDU_consensed_contig_71980|TPO_consensed_contig_8972,2
TDU_consensed_contig_12707|TPO_consensed_contig_32690,1022
TDU_consensed_contig_75642|TPO_consensed_contig_96895,443
TDU_consensed_contig_16302|TPO_consensed_contig_35006,3799
TDU_consensed_contig_59368|TPO_consensed_contig_38220,93
TDU_consensed_contig_65387|TPO_consensed_contig_17515,0
TDU_consensed_contig_100713|TPO_consensed_contig_11496,0
TDU_consensed_contig_35167|TPO_consensed_contig_9663,1024
TDU_consensed_contig_46659|TPO_consensed_contig_73478,150
TDU_consensed_contig_28239|TPO_consensed_contig_34930,329
TDU_consensed_contig_16138|TPO_consensed_contig_41251,26
TDU_consensed_contig_75209|TPO_consensed_contig_13311,238
TDU_consensed_contig_37632|TPO_consensed_contig_14045,1
TDU_consensed_contig_61342|TPO_consensed_contig_37587,0
TDU_consensed_contig_16093|TPO_consensed_contig_13455,205
TDU_consensed_contig_74530|TPO_consensed_contig_106388,658
TDU_consensed_contig_19271|TPO_consensed_contig_37623,9
TDU_consensed_contig_46456|TPO_consensed_contig_85635,10
TDU_consensed_contig_84691|TPO_consensed_contig_40454,2907
TDU_consensed_contig_84198|TPO_consensed_contig_102349,3
TDU_consensed_contig_17677|TPO_consensed_contig_16266,22996
TDU_consensed_contig_16226|TPO_consensed_contig_9679,17446
TDU_consensed_contig_68451|TPO_consensed_contig_94338,88
TDU_consensed_contig_43823|TPO_consensed_contig_17444,35
TDU_consensed_contig_100254|TPO_consensed_contig_26820,0
TDU_consensed_contig_5211|TPO_consensed_contig_24339,47
TDU_consensed_contig_11695|TPO_consensed_contig_16569,1802
TDU_consensed_contig_38265|TPO_consensed_contig_33491,998
TDU_consensed_contig_74468|TPO_consensed_contig_98902,16428
TDU_consensed_contig_37435|TPO_consensed_contig_17107,151
TDU_consensed_contig_72738|TPO_consensed_contig_27063,22
TDU_consensed_contig_37288|TPO_consensed_contig_37007,1914
TDU_consensed_contig_25003|TPO_consensed_contig_5440,0
TDU_consensed_contig_85351|TPO_consensed_contig_58949,348
TDU_consensed_contig_37560|TPO_consensed_contig_21042,68
TDU_consensed_contig_9926|TPO_consensed_contig_40710,612
TDU_consensed_contig_101758|TPO_consensed_contig_42016,148
TDU_consensed_contig_8987|TPO_consensed_contig_95969,333
TDU_consensed_contig_29577|TPO_consensed_contig_29882,23
TDU_consensed_contig_34937|TPO_consensed_contig_46726,168
TDU_consensed_contig_35867|TPO_consensed_contig_38480,42
TDU_consensed_contig_20843|TPO_consensed_contig_5839,1882
TDU_consensed_contig_71894|TPO_consensed_contig_74668,46
TDU_consensed_contig_5261|TPO_consensed_contig_37660,183
TDU_consensed_contig_33047|TPO_consensed_contig_27963,984
TDU_consensed_contig_64856|TPO_consensed_contig_105256,0
TDU_consensed_contig_12868|TPO_consensed_contig_47048,101
TDU_consensed_contig_33967|TPO_consensed_contig_89166,245
TDU_consensed_contig_74610|TPO_consensed_contig_83057,85
TDU_consensed_contig_59399|TPO_consensed_contig_61536,622
TDU_consensed_contig_70746|TPO_consensed_contig_58525,6573
TDU_consensed_contig_13128|TPO_consensed_contig_110294,170
TDU_consensed_contig_37567|TPO_consensed_contig_5139,1905
TDU_consensed_contig_17666|TPO_consensed_contig_102517,0
TDU_consensed_contig_8115|TPO_consensed_contig_96848,1283
TDU_consensed_contig_35598|TPO_consensed_contig_43929,1248
TDU_consensed_contig_10012|TPO_consensed_contig_105398,47
TDU_consensed_contig_10399|TPO_consensed_contig_59119,125
TDU_consensed_contig_63447|TPO_consensed_contig_97020,22
TDU_consensed_contig_16430|TPO_consensed_contig_12698,7108
TDU_consensed_contig_37429|TPO_consensed_contig_84859,986
TDU_consensed_contig_7506|TPO_consensed_contig_71844,0
TDU_consensed_contig_35929|TPO_consensed_contig_96146,0
TDU_consensed_contig_9177|TPO_consensed_contig_17930,3480
TDU_consensed_contig_32868|TPO_consensed_contig_97498,1249
TDU_consensed_contig_80847|TPO_consensed_contig_39285,0
TDU_consensed_contig_73004|TPO_consensed_contig_115798,0
TDU_consensed_contig_40484|TPO_consensed_contig_9196,2
TDU_consensed_contig_35540|TPO_consensed_contig_27609,8413
TDU_consensed_contig_6122|TPO_consensed_contig_9557,0
TDU_consensed_contig_37485|TPO_consensed_contig_58951,52
TDU_consensed_contig_33916|TPO_consensed_contig_36995,190
TDU_consensed_contig_100484|TPO_consensed_contig_97051,0
TDU_consensed_contig_56644|TPO_consensed_contig_27956,81
TDU_consensed_contig_26616|TPO_consensed_contig_9302,0
TDU_consensed_contig_85391|TPO_consensed_contig_37539,868
TDU_consensed_contig_27840|TPO_consensed_contig_12745,1086
TDU_consensed_contig_27877|TPO_consensed_contig_102237,8869
TDU_consensed_contig_56680|TPO_consensed_contig_18852,121
TDU_consensed_contig_32825|TPO_consensed_contig_83251,5
TDU_consensed_contig_37164|TPO_consensed_contig_37639,34
TDU_consensed_contig_37023|TPO_consensed_contig_46690,1659
TDU_consensed_contig_61706|TPO_consensed_contig_92003,71
TDU_consensed_contig_28286|TPO_consensed_contig_10041,130
TDU_consensed_contig_9596|TPO_consensed_contig_7279,0
TDU_consensed_contig_11144|TPO_consensed_contig_85553,1374
TDU_consensed_contig_33043|TPO_consensed_contig_34069,26
TDU_consensed_contig_90477|TPO_consensed_contig_41037,0
TDU_consensed_contig_99620|TPO_consensed_contig_115961,33
TDU_consensed_contig_4860|TPO_consensed_contig_17306,7574
TDU_consensed_contig_33557|TPO_consensed_contig_32475,0
TDU_consensed_contig_68649|TPO_consensed_contig_97544,11
TDU_consensed_contig_79793|TPO_consensed_contig_24633,373
TDU_consensed_contig_27646|TPO_consensed_contig_2891,94
TDU_consensed_contig_22578|TPO_consensed_contig_5906,0
TDU_consensed_contig_68619|TPO_consensed_contig_40221,0
TDU_consensed_contig_20403|TPO_consensed_contig_12994,710
TDU_consensed_contig_8930|TPO_consensed_contig_58280,0
TDU_consensed_contig_12798|TPO_consensed_contig_27968,504
TDU_consensed_contig_10191|TPO_consensed_contig_116304,4
TDU_consensed_contig_17772|TPO_consensed_contig_106989,3
TDU_consensed_contig_13158|TPO_consensed_contig_102389,156
TDU_consensed_contig_16745|TPO_consensed_contig_34034,8982
TDU_consensed_contig_68399|TPO_consensed_contig_110396,43
TDU_consensed_contig_71499|TPO_consensed_contig_26791,798
TDU_consensed_contig_57303|TPO_consensed_contig_99014,2906
TDU_consensed_contig_93108|TPO_consensed_contig_108286,0
TDU_consensed_contig_9103|TPO_consensed_contig_10311,246
TDU_consensed_contig_11202|TPO_consensed_contig_39438,0
TDU_consensed_contig_33678|TPO_consensed_contig_32420,399
TDU_consensed_contig_27914|TPO_consensed_contig_33300,1067
TDU_consensed_contig_39637|TPO_consensed_contig_12413,226
TDU_consensed_contig_37713|TPO_consensed_contig_96938,706
TDU_consensed_contig_80884|TPO_consensed_contig_38701,983
TDU_consensed_contig_103691|TPO_consensed_contig_11223,0
TDU_consensed_contig_33496|TPO_consensed_contig_32218,366
TDU_consensed_contig_99787|TPO_consensed_contig_17091,0
TDU_consensed_contig_57001|TPO_consensed_contig_110407,2
TDU_consensed_contig_16870|TPO_consensed_contig_5176,0
TDU_consensed_contig_38102|TPO_consensed_contig_13268,219
TDU_consensed_contig_12481|TPO_consensed_contig_16857,1096
TDU_consensed_contig_17302|TPO_consensed_contig_17927,715
TDU_consensed_contig_27863|TPO_consensed_contig_96133,2538
TDU_consensed_contig_74652|TPO_consensed_contig_98729,93
TDU_consensed_contig_23033|TPO_consensed_contig_42846,0
TDU_consensed_contig_32844|TPO_consensed_contig_33171,361
TDU_consensed_contig_9344|TPO_consensed_contig_10131,26
TDU_consensed_contig_16308|TPO_consensed_contig_10764,3262
TDU_consensed_contig_57764|TPO_consensed_contig_13889,22
TDU_consensed_contig_104334|TPO_consensed_contig_10614,0
TDU_consensed_contig_37514|TPO_consensed_contig_33105,1019
TDU_consensed_contig_35202|TPO_consensed_contig_34076,1027
TDU_consensed_contig_78583|TPO_consensed_contig_97226,0
TDU_consensed_contig_41378|TPO_consensed_contig_35820,407
TDU_consensed_contig_17580|TPO_consensed_contig_9973,853
TDU_consensed_contig_75292|TPO_consensed_contig_39679,184
TDU_consensed_contig_9491|TPO_consensed_contig_10918,0
TDU_consensed_contig_82428|TPO_consensed_contig_69364,0
TDU_consensed_contig_28738|TPO_consensed_contig_34560,38
TDU_consensed_contig_16326|TPO_consensed_contig_8660,2131
TDU_consensed_contig_22701|TPO_consensed_contig_67151,94
TDU_consensed_contig_9178|TPO_consensed_contig_8522,612
TDU_consensed_contig_12591|TPO_consensed_contig_12851,1164
TDU_consensed_contig_12384|TPO_consensed_contig_27498,6005
TDU_consensed_contig_11074|TPO_consensed_contig_10483,22
TDU_consensed_contig_6257|TPO_consensed_contig_108217,289
TDU_consensed_contig_80816|TPO_consensed_contig_12912,83
TDU_consensed_contig_41914|TPO_consensed_contig_4364,27
TDU_consensed_contig_41301|TPO_consensed_contig_33175,633
TDU_consensed_contig_100277|TPO_consensed_contig_17374,1240
TDU_consensed_contig_11121|TPO_consensed_contig_25046,0
TDU_consensed_contig_16292|TPO_consensed_contig_17870,203
TDU_consensed_contig_8923|TPO_consensed_contig_19416,6679
TDU_consensed_contig_82870|TPO_consensed_contig_9385,0
TDU_consensed_contig_102778|TPO_consensed_contig_11606,0
TDU_consensed_contig_77664|TPO_consensed_contig_90223,24
TDU_consensed_contig_21241|TPO_consensed_contig_113791,0
TDU_consensed_contig_6929|TPO_consensed_contig_9216,48
TDU_consensed_contig_5044|TPO_consensed_contig_43758,0
TDU_consensed_contig_10821|TPO_consensed_contig_105464,3633
TDU_consensed_contig_100664|TPO_consensed_contig_10206,0
TDU_consensed_contig_9817|TPO_consensed_contig_19868,2116
TDU_consensed_contig_27725|TPO_consensed_contig_12585,2416
TDU_consensed_contig_102093|TPO_consensed_contig_94870,637
TDU_consensed_contig_35496|TPO_consensed_contig_96576,1
TDU_consensed_contig_21570|TPO_consensed_contig_41473,144
TDU_consensed_contig_39189|TPO_consensed_contig_73675,17
TDU_consensed_contig_19696|TPO_consensed_contig_36208,124
TDU_consensed_contig_35325|TPO_consensed_contig_37119,14
TDU_consensed_contig_32629|TPO_consensed_contig_98970,144
TDU_consensed_contig_21267|TPO_consensed_contig_43477,384
TDU_consensed_contig_103844|TPO_consensed_contig_11355,6
TDU_consensed_contig_42657|TPO_consensed_contig_73411,202
TDU_consensed_contig_79684|TPO_consensed_contig_46540,1231
TDU_consensed_contig_35604|TPO_consensed_contig_34020,6404
TDU_consensed_contig_57472|TPO_consensed_contig_16851,3344
TDU_consensed_contig_77449|TPO_consensed_contig_95951,363
TDU_consensed_contig_18480|TPO_consensed_contig_85731,0
TDU_consensed_contig_38081|TPO_consensed_contig_116073,13
TDU_consensed_contig_37824|TPO_consensed_contig_9644,2408
TDU_consensed_contig_34062|TPO_consensed_contig_35106,249
TDU_consensed_contig_35521|TPO_consensed_contig_96941,1699
TDU_consensed_contig_34350|TPO_consensed_contig_43042,34
TDU_consensed_contig_45294|TPO_consensed_contig_113232,0
TDU_consensed_contig_28516|TPO_consensed_contig_47683,101
TDU_consensed_contig_88047|TPO_consensed_contig_113891,0
TDU_consensed_contig_37564|TPO_consensed_contig_33481,493
TDU_consensed_contig_46986|TPO_consensed_contig_101782,114
TDU_consensed_contig_68327|TPO_consensed_contig_62671,0
TDU_consensed_contig_9300|TPO_consensed_contig_9636,127
TDU_consensed_contig_2833|TPO_consensed_contig_96754,4
TDU_consensed_contig_18332|TPO_consensed_contig_9843,0
TDU_consensed_contig_6165|TPO_consensed_contig_98132,4
TDU_consensed_contig_77751|TPO_consensed_contig_4358,2242
TDU_consensed_contig_39320|TPO_consensed_contig_110449,111
TDU_consensed_contig_74864|TPO_consensed_contig_89215,25666
TDU_consensed_contig_34209|TPO_consensed_contig_39599,219
TDU_consensed_contig_100766|TPO_consensed_contig_25574,0
TDU_consensed_contig_34220|TPO_consensed_contig_54717,66
TDU_consensed_contig_33971|TPO_consensed_contig_32428,459
TDU_consensed_contig_8473|TPO_consensed_contig_9631,1599
TDU_consensed_contig_33006|TPO_consensed_contig_38883,20
TDU_consensed_contig_11524|TPO_consensed_contig_95590,0
TDU_consensed_contig_44304|TPO_consensed_contig_32914,2620
TDU_consensed_contig_12884|TPO_consensed_contig_48848,26
TDU_consensed_contig_21270|TPO_consensed_contig_62051,0
TDU_consensed_contig_89603|TPO_consensed_contig_62658,0
TDU_consensed_contig_10611|TPO_consensed_contig_17598,744
TDU_consensed_contig_32570|TPO_consensed_contig_38352,130
TDU_consensed_contig_19668|TPO_consensed_contig_43932,2
TDU_consensed_contig_55514|TPO_consensed_contig_105696,0
TDU_consensed_contig_21958|TPO_consensed_contig_17865,84
TDU_consensed_contig_46034|TPO_consensed_contig_46404,2594
TDU_consensed_contig_45875|TPO_consensed_contig_96329,305
TDU_consensed_contig_35280|TPO_consensed_contig_43432,578
TDU_consensed_contig_79983|TPO_consensed_contig_100412,134
TDU_consensed_contig_74716|TPO_consensed_contig_38165,15
TDU_consensed_contig_18098|TPO_consensed_contig_40186,0
TDU_consensed_contig_9416|TPO_consensed_contig_39780,201
TDU_consensed_contig_43659|TPO_consensed_contig_17724,56
TDU_consensed_contig_11101|TPO_consensed_contig_58352,1460
TDU_consensed_contig_47749|TPO_consensed_contig_103662,24
TDU_consensed_contig_16983|TPO_consensed_contig_35577,1811
TDU_consensed_contig_35830|TPO_consensed_contig_27679,650
TDU_consensed_contig_36071|TPO_consensed_contig_33858,480
TDU_consensed_contig_28089|TPO_consensed_contig_13089,360
TDU_consensed_contig_37066|TPO_consensed_contig_12964,1006
TDU_consensed_contig_10915|TPO_consensed_contig_41575,0
TDU_consensed_contig_83576|TPO_consensed_contig_41672,1
TDU_consensed_contig_20668|TPO_consensed_contig_33813,20729
TDU_consensed_contig_39660|TPO_consensed_contig_33398,53673
TDU_consensed_contig_76234|TPO_consensed_contig_58670,0
TDU_consensed_contig_28700|TPO_consensed_contig_28067,45
TDU_consensed_contig_33109|TPO_consensed_contig_16639,1703
TDU_consensed_contig_77049|TPO_consensed_contig_73199,1524
TDU_consensed_contig_90735|TPO_consensed_contig_68274,0
TDU_consensed_contig_9076|TPO_consensed_contig_35450,36
TDU_consensed_contig_27813|TPO_consensed_contig_34172,1102
TDU_consensed_contig_75811|TPO_consensed_contig_7046,0
TDU_consensed_contig_26601|TPO_consensed_contig_8035,0
TDU_consensed_contig_38616|TPO_consensed_contig_9597,3
TDU_consensed_contig_32971|TPO_consensed_contig_82963,56
TDU_consensed_contig_40033|TPO_consensed_contig_106638,0
TDU_consensed_contig_69681|TPO_consensed_contig_113031,0
TDU_consensed_contig_16891|TPO_consensed_contig_58815,283
TDU_consensed_contig_12457|TPO_consensed_contig_33001,1240
TDU_consensed_contig_9217|TPO_consensed_contig_9862,6731
TDU_consensed_contig_46543|TPO_consensed_contig_32881,248
TDU_consensed_contig_13415|TPO_consensed_contig_49653,54
TDU_consensed_contig_57307|TPO_consensed_contig_85539,710
TDU_consensed_contig_73262|TPO_consensed_contig_94380,0
TDU_consensed_contig_20954|TPO_consensed_contig_23229,0
TDU_consensed_contig_35547|TPO_consensed_contig_39848,1737
TDU_consensed_contig_34976|TPO_consensed_contig_41807,468
TDU_consensed_contig_24340|TPO_consensed_contig_83277,115
TDU_consensed_contig_36964|TPO_consensed_contig_97406,667
TDU_consensed_contig_38317|TPO_consensed_contig_87897,321
TDU_consensed_contig_33397|TPO_consensed_contig_25760,1442
TDU_consensed_contig_36653|TPO_consensed_contig_13174,140
TDU_consensed_contig_23668|TPO_consensed_contig_8524,10
TDU_consensed_contig_20418|TPO_consensed_contig_20148,0
TDU_consensed_contig_36518|TPO_consensed_contig_86578,67
TDU_consensed_contig_33427|TPO_consensed_contig_101759,630
TDU_consensed_contig_48679|TPO_consensed_contig_13338,48
TDU_consensed_contig_11412|TPO_consensed_contig_8795,0
TDU_consensed_contig_29526|TPO_consensed_contig_13068,182
TDU_consensed_contig_20132|TPO_consensed_contig_112476,1945
TDU_consensed_contig_51117|TPO_consensed_contig_38034,20
TDU_consensed_contig_18260|TPO_consensed_contig_109018,0
TDU_consensed_contig_8246|TPO_consensed_contig_9465,3
TDU_consensed_contig_33568|TPO_consensed_contig_36011,85
TDU_consensed_contig_35405|TPO_consensed_contig_35213,2
TDU_consensed_contig_35994|TPO_consensed_contig_34864,283
TDU_consensed_contig_4694|TPO_consensed_contig_96376,224
TDU_consensed_contig_45821|TPO_consensed_contig_96172,1116
TDU_consensed_contig_56922|TPO_consensed_contig_35376,217
TDU_consensed_contig_13107|TPO_consensed_contig_34559,44
TDU_consensed_contig_25948|TPO_consensed_contig_16528,83
TDU_consensed_contig_22469|TPO_consensed_contig_16564,27867
TDU_consensed_contig_69705|TPO_consensed_contig_110589,971
TDU_consensed_contig_76914|TPO_consensed_contig_73134,1
TDU_consensed_contig_18309|TPO_consensed_contig_37782,2049
TDU_consensed_contig_6985|TPO_consensed_contig_12970,145
TDU_consensed_contig_13304|TPO_consensed_contig_13753,0
TDU_consensed_contig_16465|TPO_consensed_contig_98023,28
TDU_consensed_contig_28168|TPO_consensed_contig_13101,327
TDU_consensed_contig_16432|TPO_consensed_contig_111484,0
TDU_consensed_contig_19272|TPO_consensed_contig_37622,11
TDU_consensed_contig_35717|TPO_consensed_contig_10112,325
TDU_consensed_contig_35401|TPO_consensed_contig_16226,2286
TDU_consensed_contig_13013|TPO_consensed_contig_95813,98
TDU_consensed_contig_40791|TPO_consensed_contig_40608,3005
TDU_consensed_contig_77473|TPO_consensed_contig_37710,3125
TDU_consensed_contig_9368|TPO_consensed_contig_37439,198
TDU_consensed_contig_104485|TPO_consensed_contig_20234,206
TDU_consensed_contig_38855|TPO_consensed_contig_57119,0
TDU_consensed_contig_6040|TPO_consensed_contig_10690,0
TDU_consensed_contig_40831|TPO_consensed_contig_43609,6187
TDU_consensed_contig_47572|TPO_consensed_contig_47677,104
TDU_consensed_contig_12777|TPO_consensed_contig_27950,378
TDU_consensed_contig_43009|TPO_consensed_contig_113664,0
TDU_consensed_contig_33455|TPO_consensed_contig_83797,80
TDU_consensed_contig_19711|TPO_consensed_contig_98849,278
TDU_consensed_contig_35663|TPO_consensed_contig_71087,0
TDU_consensed_contig_56496|TPO_consensed_contig_13353,164
TDU_consensed_contig_17840|TPO_consensed_contig_12981,2828
TDU_consensed_contig_12887|TPO_consensed_contig_47117,196
TDU_consensed_contig_12444|TPO_consensed_contig_46531,1275
TDU_consensed_contig_9072|TPO_consensed_contig_97331,216
TDU_consensed_contig_8568|TPO_consensed_contig_43032,237
TDU_consensed_contig_99826|TPO_consensed_contig_8362,0
TDU_consensed_contig_39334|TPO_consensed_contig_35909,0
TDU_consensed_contig_27985|TPO_consensed_contig_27574,832
TDU_consensed_contig_22689|TPO_consensed_contig_99119,529
TDU_consensed_contig_100084|TPO_consensed_contig_84383,0
TDU_consensed_contig_27847|TPO_consensed_contig_27473,776
TDU_consensed_contig_16251|TPO_consensed_contig_32615,11483
TDU_consensed_contig_27736|TPO_consensed_contig_35196,251
TDU_consensed_contig_59571|TPO_consensed_contig_84849,118
TDU_consensed_contig_46417|TPO_consensed_contig_46834,443
TDU_consensed_contig_13124|TPO_consensed_contig_83722,74
TDU_consensed_contig_39534|TPO_consensed_contig_71015,218
TDU_consensed_contig_33387|TPO_consensed_contig_41960,4525
TDU_consensed_contig_35336|TPO_consensed_contig_12714,18287
TDU_consensed_contig_36998|TPO_consensed_contig_86356,197
TDU_consensed_contig_32728|TPO_consensed_contig_34083,63
TDU_consensed_contig_45869|TPO_consensed_contig_85153,348
TDU_consensed_contig_99648|TPO_consensed_contig_115782,15
TDU_consensed_contig_33998|TPO_consensed_contig_32735,248
TDU_consensed_contig_32990|TPO_consensed_contig_104007,17
TDU_consensed_contig_104960|TPO_consensed_contig_39707,0
TDU_consensed_contig_10778|TPO_consensed_contig_96542,36
TDU_consensed_contig_33501|TPO_consensed_contig_13009,884
TDU_consensed_contig_34533|TPO_consensed_contig_32272,203
TDU_consensed_contig_33555|TPO_consensed_contig_100946,849
TDU_consensed_contig_12520|TPO_consensed_contig_39485,6388
TDU_consensed_contig_36488|TPO_consensed_contig_4672,14
TDU_consensed_contig_33424|TPO_consensed_contig_17739,2485
TDU_consensed_contig_8611|TPO_consensed_contig_33189,248
TDU_consensed_contig_11340|TPO_consensed_contig_62573,1
TDU_consensed_contig_67568|TPO_consensed_contig_58726,27
TDU_consensed_contig_9250|TPO_consensed_contig_37269,0
TDU_consensed_contig_39280|TPO_consensed_contig_97540,30
TDU_consensed_contig_36096|TPO_consensed_contig_38998,1
TDU_consensed_contig_22531|TPO_consensed_contig_38901,100
TDU_consensed_contig_74651|TPO_consensed_contig_10043,97
TDU_consensed_contig_57467|TPO_consensed_contig_106482,0
TDU_consensed_contig_101236|TPO_consensed_contig_11134,0
TDU_consensed_contig_89833|TPO_consensed_contig_46932,196
TDU_consensed_contig_27924|TPO_consensed_contig_12588,871
TDU_consensed_contig_35119|TPO_consensed_contig_34914,966
TDU_consensed_contig_46786|TPO_consensed_contig_46920,99
TDU_consensed_contig_72201|TPO_consensed_contig_57310,0
TDU_consensed_contig_25151|TPO_consensed_contig_98050,1585
TDU_consensed_contig_65434|TPO_consensed_contig_61443,1382
TDU_consensed_contig_77000|TPO_consensed_contig_38344,0
TDU_consensed_contig_5007|TPO_consensed_contig_22233,11623
TDU_consensed_contig_7498|TPO_consensed_contig_19825,0
TDU_consensed_contig_69870|TPO_consensed_contig_24480,0
TDU_consensed_contig_28641|TPO_consensed_contig_47102,177
TDU_consensed_contig_17433|TPO_consensed_contig_27775,2754
TDU_consensed_contig_34993|TPO_consensed_contig_32285,1124
TDU_consensed_contig_80783|TPO_consensed_contig_34806,4
TDU_consensed_contig_39787|TPO_consensed_contig_69885,531
TDU_consensed_contig_19032|TPO_consensed_contig_30230,6314
TDU_consensed_contig_18683|TPO_consensed_contig_11253,1645
TDU_consensed_contig_37328|TPO_consensed_contig_27413,1187
TDU_consensed_contig_90074|TPO_consensed_contig_21600,0
TDU_consensed_contig_32792|TPO_consensed_contig_38858,259
TDU_consensed_contig_35273|TPO_consensed_contig_84757,121
TDU_consensed_contig_7418|TPO_consensed_contig_96900,0
TDU_consensed_contig_17313|TPO_consensed_contig_102419,0
TDU_consensed_contig_37597|TPO_consensed_contig_97014,605
TDU_consensed_contig_45984|TPO_consensed_contig_33885,571
TDU_consensed_contig_56715|TPO_consensed_contig_3907,0
TDU_consensed_contig_70942|TPO_consensed_contig_63772,165
TDU_consensed_contig_33370|TPO_consensed_contig_27588,11446
TDU_consensed_contig_75814|TPO_consensed_contig_66621,0
TDU_consensed_contig_99716|TPO_consensed_contig_35437,0
TDU_consensed_contig_65320|TPO_consensed_contig_85883,0
TDU_consensed_contig_13478|TPO_consensed_contig_18524,16
TDU_consensed_contig_23635|TPO_consensed_contig_26248,29
TDU_consensed_contig_73065|TPO_consensed_contig_38255,150
TDU_consensed_contig_38704|TPO_consensed_contig_96108,3323
TDU_consensed_contig_16240|TPO_consensed_contig_102183,309
TDU_consensed_contig_41438|TPO_consensed_contig_10312,387
TDU_consensed_contig_35487|TPO_consensed_contig_46537,5029
TDU_consensed_contig_63712|TPO_consensed_contig_9627,46
TDU_consensed_contig_27206|TPO_consensed_contig_94381,2
TDU_consensed_contig_8643|TPO_consensed_contig_37027,652
TDU_consensed_contig_12656|TPO_consensed_contig_97138,1669
TDU_consensed_contig_4910|TPO_consensed_contig_22055,15
TDU_consensed_contig_65873|TPO_consensed_contig_16624,52
TDU_consensed_contig_87708|TPO_consensed_contig_58530,50
TDU_consensed_contig_71580|TPO_consensed_contig_11125,0
TDU_consensed_contig_56531|TPO_consensed_contig_10063,243
TDU_consensed_contig_4678|TPO_consensed_contig_48117,172
TDU_consensed_contig_63444|TPO_consensed_contig_42942,96
TDU_consensed_contig_57051|TPO_consensed_contig_84578,45
TDU_consensed_contig_81630|TPO_consensed_contig_85019,16
TDU_consensed_contig_35001|TPO_consensed_contig_46265,1647
TDU_consensed_contig_22497|TPO_consensed_contig_6469,57
TDU_consensed_contig_72032|TPO_consensed_contig_97371,4
TDU_consensed_contig_29520|TPO_consensed_contig_83502,3
TDU_consensed_contig_19892|TPO_consensed_contig_46253,18545
TDU_consensed_contig_46227|TPO_consensed_contig_4887,0
TDU_consensed_contig_57290|TPO_consensed_contig_39103,124
TDU_consensed_contig_33637|TPO_consensed_contig_101059,739
TDU_consensed_contig_37806|TPO_consensed_contig_16168,1227
TDU_consensed_contig_19451|TPO_consensed_contig_20103,0
TDU_consensed_contig_16303|TPO_consensed_contig_33392,1095
TDU_consensed_contig_4867|TPO_consensed_contig_8723,10115
TDU_consensed_contig_12577|TPO_consensed_contig_27651,653
TDU_consensed_contig_20932|TPO_consensed_contig_116374,223
TDU_consensed_contig_18286|TPO_consensed_contig_85545,7287
TDU_consensed_contig_81282|TPO_consensed_contig_106299,0
