FUSION_ID,Count
TDU_consensed_contig_33909|TPR_consensed_contig_101283,0
TDU_consensed_contig_12695|TPR_consensed_contig_97886,723
TDU_consensed_contig_102518|TPR_consensed_contig_32872,0
TDU_consensed_contig_35368|TPR_consensed_contig_51988,8208
TDU_consensed_contig_38553|TPR_consensed_contig_101038,786
TDU_consensed_contig_36777|TPR_consensed_contig_74912,1
TDU_consensed_contig_37713|TPR_consensed_contig_103252,2983
TDU_consensed_contig_66382|TPR_consensed_contig_13068,0
TDU_consensed_contig_24007|TPR_consensed_contig_14029,1696
TDU_consensed_contig_49801|TPR_consensed_contig_10063,0
TDU_consensed_contig_59616|TPR_consensed_contig_97048,5512
TDU_consensed_contig_19756|TPR_consensed_contig_102272,0
TDU_consensed_contig_68036|TPR_consensed_contig_92264,0
TDU_consensed_contig_84042|TPR_consensed_contig_107010,4504
TDU_consensed_contig_5537|TPR_consensed_contig_74511,0
TDU_consensed_contig_76840|TPR_consensed_contig_61918,183
TDU_consensed_contig_11263|TPR_consensed_contig_109543,0
TDU_consensed_contig_33805|TPR_consensed_contig_92633,467
TDU_consensed_contig_79690|TPR_consensed_contig_92607,1187
TDU_consensed_contig_67287|TPR_consensed_contig_73531,0
TDU_consensed_contig_99951|TPR_consensed_contig_105367,0
TDU_consensed_contig_5026|TPR_consensed_contig_8242,0
TDU_consensed_contig_37384|TPR_consensed_contig_62366,36
TDU_consensed_contig_20267|TPR_consensed_contig_60872,268
TDU_consensed_contig_35332|TPR_consensed_contig_97657,527
TDU_consensed_contig_80595|TPR_consensed_contig_37558,196
TDU_consensed_contig_7297|TPR_consensed_contig_66454,11
TDU_consensed_contig_19810|TPR_consensed_contig_76449,392
TDU_consensed_contig_89829|TPR_consensed_contig_110138,375
TDU_consensed_contig_78634|TPR_consensed_contig_75287,125
TDU_consensed_contig_41777|TPR_consensed_contig_106669,178
TDU_consensed_contig_88792|TPR_consensed_contig_29994,0
TDU_consensed_contig_23232|TPR_consensed_contig_106511,13179
TDU_consensed_contig_92644|TPR_consensed_contig_31089,29
TDU_consensed_contig_42800|TPR_consensed_contig_3594,0
TDU_consensed_contig_34816|TPR_consensed_contig_97973,21
TDU_consensed_contig_71547|TPR_consensed_contig_7461,676
TDU_consensed_contig_90173|TPR_consensed_contig_35110,9
TDU_consensed_contig_17291|TPR_consensed_contig_54748,61
TDU_consensed_contig_41737|TPR_consensed_contig_67228,0
TDU_consensed_contig_75203|TPR_consensed_contig_81884,104
TDU_consensed_contig_13785|TPR_consensed_contig_78203,2122
TDU_consensed_contig_37308|TPR_consensed_contig_54880,1089
TDU_consensed_contig_8716|TPR_consensed_contig_13994,183
TDU_consensed_contig_41301|TPR_consensed_contig_101701,152
TDU_consensed_contig_12771|TPR_consensed_contig_97308,305
TDU_consensed_contig_37477|TPR_consensed_contig_13607,46
TDU_consensed_contig_33851|TPR_consensed_contig_110496,104
TDU_consensed_contig_18099|TPR_consensed_contig_98805,1636
TDU_consensed_contig_34686|TPR_consensed_contig_83657,32
TDU_consensed_contig_37597|TPR_consensed_contig_106022,726
TDU_consensed_contig_41479|TPR_consensed_contig_24128,5
TDU_consensed_contig_19402|TPR_consensed_contig_57247,2179
TDU_consensed_contig_28405|TPR_consensed_contig_110651,167
TDU_consensed_contig_16509|TPR_consensed_contig_80661,593
TDU_consensed_contig_104226|TPR_consensed_contig_82551,901
TDU_consensed_contig_36108|TPR_consensed_contig_59841,343
TDU_consensed_contig_4916|TPR_consensed_contig_77796,220
TDU_consensed_contig_71549|TPR_consensed_contig_82312,0
TDU_consensed_contig_9405|TPR_consensed_contig_86356,3528
TDU_consensed_contig_18038|TPR_consensed_contig_13291,219
TDU_consensed_contig_7861|TPR_consensed_contig_100428,2833
TDU_consensed_contig_8580|TPR_consensed_contig_49530,1505
TDU_consensed_contig_33939|TPR_consensed_contig_97830,413
TDU_consensed_contig_27577|TPR_consensed_contig_61494,0
TDU_consensed_contig_34304|TPR_consensed_contig_13238,15
TDU_consensed_contig_23646|TPR_consensed_contig_91017,0
TDU_consensed_contig_33613|TPR_consensed_contig_77903,576
TDU_consensed_contig_41212|TPR_consensed_contig_60203,56
TDU_consensed_contig_63616|TPR_consensed_contig_21528,0
TDU_consensed_contig_35712|TPR_consensed_contig_74781,632
TDU_consensed_contig_63173|TPR_consensed_contig_50931,41
TDU_consensed_contig_25963|TPR_consensed_contig_91047,550
TDU_consensed_contig_12994|TPR_consensed_contig_78450,71
TDU_consensed_contig_74452|TPR_consensed_contig_91768,2636
TDU_consensed_contig_76928|TPR_consensed_contig_59125,10
TDU_consensed_contig_20951|TPR_consensed_contig_83760,0
TDU_consensed_contig_43811|TPR_consensed_contig_73347,0
TDU_consensed_contig_101610|TPR_consensed_contig_10050,0
TDU_consensed_contig_24020|TPR_consensed_contig_105938,0
TDU_consensed_contig_7620|TPR_consensed_contig_103009,0
TDU_consensed_contig_4687|TPR_consensed_contig_7067,90
TDU_consensed_contig_42039|TPR_consensed_contig_100594,3
TDU_consensed_contig_59481|TPR_consensed_contig_59165,0
TDU_consensed_contig_40932|TPR_consensed_contig_81253,146
TDU_consensed_contig_32586|TPR_consensed_contig_53555,467
TDU_consensed_contig_40261|TPR_consensed_contig_121567,37
TDU_consensed_contig_17330|TPR_consensed_contig_110927,131
TDU_consensed_contig_36259|TPR_consensed_contig_78167,12
TDU_consensed_contig_36720|TPR_consensed_contig_99810,47
TDU_consensed_contig_58970|TPR_consensed_contig_111114,48
TDU_consensed_contig_75040|TPR_consensed_contig_100408,347
TDU_consensed_contig_26135|TPR_consensed_contig_49289,176
TDU_consensed_contig_35028|TPR_consensed_contig_60319,1554
TDU_consensed_contig_37236|TPR_consensed_contig_103345,20
TDU_consensed_contig_35401|TPR_consensed_contig_98631,2116
TDU_consensed_contig_45810|TPR_consensed_contig_39477,1472
TDU_consensed_contig_17374|TPR_consensed_contig_78406,54
TDU_consensed_contig_41210|TPR_consensed_contig_100668,100
TDU_consensed_contig_2798|TPR_consensed_contig_49978,18
TDU_consensed_contig_26022|TPR_consensed_contig_57217,0
TDU_consensed_contig_68647|TPR_consensed_contig_83411,1328
TDU_consensed_contig_68601|TPR_consensed_contig_57536,0
TDU_consensed_contig_83282|TPR_consensed_contig_17312,76
TDU_consensed_contig_36115|TPR_consensed_contig_7363,0
TDU_consensed_contig_12894|TPR_consensed_contig_78090,883
TDU_consensed_contig_16474|TPR_consensed_contig_98983,459
TDU_consensed_contig_20387|TPR_consensed_contig_83869,87
TDU_consensed_contig_100636|TPR_consensed_contig_6770,0
TDU_consensed_contig_19009|TPR_consensed_contig_11166,73
TDU_consensed_contig_44724|TPR_consensed_contig_91796,42
TDU_consensed_contig_38517|TPR_consensed_contig_102364,332
TDU_consensed_contig_33445|TPR_consensed_contig_110024,2125
TDU_consensed_contig_40633|TPR_consensed_contig_102129,0
TDU_consensed_contig_10179|TPR_consensed_contig_109339,1418
TDU_consensed_contig_68390|TPR_consensed_contig_9370,295
TDU_consensed_contig_7776|TPR_consensed_contig_84714,4344
TDU_consensed_contig_11059|TPR_consensed_contig_82057,12
TDU_consensed_contig_40454|TPR_consensed_contig_26948,0
TDU_consensed_contig_71309|TPR_consensed_contig_61558,2288
TDU_consensed_contig_57254|TPR_consensed_contig_82504,12
TDU_consensed_contig_6090|TPR_consensed_contig_84419,0
TDU_consensed_contig_36449|TPR_consensed_contig_81209,106
TDU_consensed_contig_3312|TPR_consensed_contig_16417,0
TDU_consensed_contig_63446|TPR_consensed_contig_16984,0
TDU_consensed_contig_39258|TPR_consensed_contig_76973,1
TDU_consensed_contig_56677|TPR_consensed_contig_100016,3
TDU_consensed_contig_28338|TPR_consensed_contig_75001,286
TDU_consensed_contig_37916|TPR_consensed_contig_61581,1449
TDU_consensed_contig_72937|TPR_consensed_contig_21045,0
TDU_consensed_contig_28185|TPR_consensed_contig_97763,552
TDU_consensed_contig_34967|TPR_consensed_contig_108505,502
TDU_consensed_contig_3442|TPR_consensed_contig_67632,0
TDU_consensed_contig_83123|TPR_consensed_contig_39534,408
TDU_consensed_contig_35559|TPR_consensed_contig_110768,57
TDU_consensed_contig_64436|TPR_consensed_contig_14535,18
TDU_consensed_contig_35376|TPR_consensed_contig_102333,24
TDU_consensed_contig_46005|TPR_consensed_contig_81171,697
TDU_consensed_contig_16026|TPR_consensed_contig_103288,175
TDU_consensed_contig_5803|TPR_consensed_contig_82754,169
TDU_consensed_contig_85202|TPR_consensed_contig_17730,106
TDU_consensed_contig_17752|TPR_consensed_contig_98774,284
TDU_consensed_contig_29687|TPR_consensed_contig_96849,86
TDU_consensed_contig_28080|TPR_consensed_contig_14348,281
TDU_consensed_contig_33693|TPR_consensed_contig_77386,58
TDU_consensed_contig_35139|TPR_consensed_contig_98701,15
TDU_consensed_contig_33458|TPR_consensed_contig_96506,450
TDU_consensed_contig_17588|TPR_consensed_contig_108982,18
TDU_consensed_contig_47343|TPR_consensed_contig_61610,52
TDU_consensed_contig_10779|TPR_consensed_contig_85574,124
TDU_consensed_contig_8681|TPR_consensed_contig_7642,510
TDU_consensed_contig_56869|TPR_consensed_contig_98925,195
TDU_consensed_contig_46654|TPR_consensed_contig_103336,2303
TDU_consensed_contig_35504|TPR_consensed_contig_100056,2536
TDU_consensed_contig_9184|TPR_consensed_contig_11082,814
TDU_consensed_contig_45971|TPR_consensed_contig_97192,3483
TDU_consensed_contig_45157|TPR_consensed_contig_92271,0
TDU_consensed_contig_6714|TPR_consensed_contig_3007,0
TDU_consensed_contig_68394|TPR_consensed_contig_101852,0
TDU_consensed_contig_16283|TPR_consensed_contig_99734,11701
TDU_consensed_contig_33769|TPR_consensed_contig_98693,903
TDU_consensed_contig_75680|TPR_consensed_contig_101868,0
TDU_consensed_contig_21948|TPR_consensed_contig_19831,0
TDU_consensed_contig_62493|TPR_consensed_contig_59833,136
TDU_consensed_contig_37882|TPR_consensed_contig_76217,0
TDU_consensed_contig_74834|TPR_consensed_contig_96771,243
TDU_consensed_contig_16156|TPR_consensed_contig_103170,0
TDU_consensed_contig_55569|TPR_consensed_contig_26704,0
TDU_consensed_contig_5607|TPR_consensed_contig_54059,0
TDU_consensed_contig_8715|TPR_consensed_contig_97606,472
TDU_consensed_contig_85065|TPR_consensed_contig_30464,1
TDU_consensed_contig_37710|TPR_consensed_contig_91460,9
TDU_consensed_contig_37790|TPR_consensed_contig_60143,958
TDU_consensed_contig_10209|TPR_consensed_contig_101327,1357
TDU_consensed_contig_12800|TPR_consensed_contig_109311,857
TDU_consensed_contig_16701|TPR_consensed_contig_51300,65
TDU_consensed_contig_12998|TPR_consensed_contig_100299,99
TDU_consensed_contig_7337|TPR_consensed_contig_87078,6061
TDU_consensed_contig_12483|TPR_consensed_contig_60021,49
TDU_consensed_contig_35742|TPR_consensed_contig_101681,542
TDU_consensed_contig_33061|TPR_consensed_contig_96556,1791
TDU_consensed_contig_40988|TPR_consensed_contig_58269,126
TDU_consensed_contig_12924|TPR_consensed_contig_98000,215
TDU_consensed_contig_8913|TPR_consensed_contig_75390,0
TDU_consensed_contig_40283|TPR_consensed_contig_33632,2
TDU_consensed_contig_79776|TPR_consensed_contig_82037,85
TDU_consensed_contig_80816|TPR_consensed_contig_100932,101
TDU_consensed_contig_70107|TPR_consensed_contig_18174,0
TDU_consensed_contig_13540|TPR_consensed_contig_59911,138
TDU_consensed_contig_99929|TPR_consensed_contig_99830,1977
TDU_consensed_contig_27874|TPR_consensed_contig_109942,5704
TDU_consensed_contig_18933|TPR_consensed_contig_54863,4
TDU_consensed_contig_84215|TPR_consensed_contig_104226,0
TDU_consensed_contig_64585|TPR_consensed_contig_64703,655
TDU_consensed_contig_35060|TPR_consensed_contig_39472,870
TDU_consensed_contig_13457|TPR_consensed_contig_100197,61
TDU_consensed_contig_37130|TPR_consensed_contig_99925,261
TDU_consensed_contig_37087|TPR_consensed_contig_67905,550
TDU_consensed_contig_17492|TPR_consensed_contig_71687,509
TDU_consensed_contig_68909|TPR_consensed_contig_2798,0
TDU_consensed_contig_42179|TPR_consensed_contig_53313,0
TDU_consensed_contig_35667|TPR_consensed_contig_74813,3089
TDU_consensed_contig_59392|TPR_consensed_contig_103295,414
TDU_consensed_contig_59607|TPR_consensed_contig_98282,679
TDU_consensed_contig_17516|TPR_consensed_contig_102931,0
TDU_consensed_contig_84293|TPR_consensed_contig_17333,0
TDU_consensed_contig_24784|TPR_consensed_contig_17542,24
TDU_consensed_contig_69195|TPR_consensed_contig_87097,0
TDU_consensed_contig_72010|TPR_consensed_contig_23038,106
TDU_consensed_contig_74330|TPR_consensed_contig_92706,5622
TDU_consensed_contig_56976|TPR_consensed_contig_75493,184
TDU_consensed_contig_6578|TPR_consensed_contig_6275,1
TDU_consensed_contig_28714|TPR_consensed_contig_63883,6
TDU_consensed_contig_13194|TPR_consensed_contig_81103,87
TDU_consensed_contig_46010|TPR_consensed_contig_59780,526
TDU_consensed_contig_33727|TPR_consensed_contig_65733,63
TDU_consensed_contig_46131|TPR_consensed_contig_96609,105
TDU_consensed_contig_45270|TPR_consensed_contig_38438,5469
TDU_consensed_contig_9297|TPR_consensed_contig_10887,0
TDU_consensed_contig_57925|TPR_consensed_contig_40058,29
TDU_consensed_contig_9261|TPR_consensed_contig_81627,0
TDU_consensed_contig_28211|TPR_consensed_contig_67096,81
TDU_consensed_contig_71378|TPR_consensed_contig_11812,9
TDU_consensed_contig_61218|TPR_consensed_contig_103896,1502
TDU_consensed_contig_61311|TPR_consensed_contig_75876,2097
TDU_consensed_contig_37584|TPR_consensed_contig_99744,3146
TDU_consensed_contig_77658|TPR_consensed_contig_7542,12
TDU_consensed_contig_37423|TPR_consensed_contig_77953,685
TDU_consensed_contig_8273|TPR_consensed_contig_59292,0
TDU_consensed_contig_67618|TPR_consensed_contig_20193,358
TDU_consensed_contig_18751|TPR_consensed_contig_84542,0
TDU_consensed_contig_42026|TPR_consensed_contig_61111,5
TDU_consensed_contig_37265|TPR_consensed_contig_16305,0
TDU_consensed_contig_101634|TPR_consensed_contig_90971,0
TDU_consensed_contig_12614|TPR_consensed_contig_96833,1331
TDU_consensed_contig_39865|TPR_consensed_contig_60696,349
TDU_consensed_contig_39657|TPR_consensed_contig_34651,0
TDU_consensed_contig_28181|TPR_consensed_contig_112135,31
TDU_consensed_contig_71512|TPR_consensed_contig_96586,245
TDU_consensed_contig_19100|TPR_consensed_contig_103108,221
TDU_consensed_contig_100683|TPR_consensed_contig_85318,1
TDU_consensed_contig_19272|TPR_consensed_contig_15017,21
TDU_consensed_contig_33163|TPR_consensed_contig_80774,212
TDU_consensed_contig_74438|TPR_consensed_contig_92656,3388
TDU_consensed_contig_12644|TPR_consensed_contig_10854,581
TDU_consensed_contig_37994|TPR_consensed_contig_54261,1046
TDU_consensed_contig_42097|TPR_consensed_contig_103407,596
TDU_consensed_contig_99844|TPR_consensed_contig_67721,141
TDU_consensed_contig_17442|TPR_consensed_contig_26467,0
TDU_consensed_contig_13254|TPR_consensed_contig_112866,215
TDU_consensed_contig_81662|TPR_consensed_contig_96975,108
TDU_consensed_contig_16389|TPR_consensed_contig_80555,2518
TDU_consensed_contig_36966|TPR_consensed_contig_77872,333
TDU_consensed_contig_36454|TPR_consensed_contig_101474,13
TDU_consensed_contig_16346|TPR_consensed_contig_11482,4592
TDU_consensed_contig_82689|TPR_consensed_contig_8820,0
TDU_consensed_contig_17703|TPR_consensed_contig_74844,0
TDU_consensed_contig_93323|TPR_consensed_contig_13831,0
TDU_consensed_contig_43953|TPR_consensed_contig_58042,7
TDU_consensed_contig_60594|TPR_consensed_contig_117316,1039
TDU_consensed_contig_34488|TPR_consensed_contig_15283,12
TDU_consensed_contig_39475|TPR_consensed_contig_67758,0
TDU_consensed_contig_35117|TPR_consensed_contig_9417,6471
TDU_consensed_contig_8481|TPR_consensed_contig_75283,777
TDU_consensed_contig_32505|TPR_consensed_contig_27350,27
TDU_consensed_contig_35311|TPR_consensed_contig_106561,0
TDU_consensed_contig_16427|TPR_consensed_contig_54177,2228
TDU_consensed_contig_8280|TPR_consensed_contig_8414,0
TDU_consensed_contig_16736|TPR_consensed_contig_24718,147
TDU_consensed_contig_36619|TPR_consensed_contig_102459,234
TDU_consensed_contig_12200|TPR_consensed_contig_29587,1
TDU_consensed_contig_10274|TPR_consensed_contig_71495,0
TDU_consensed_contig_37494|TPR_consensed_contig_50204,7430
TDU_consensed_contig_55517|TPR_consensed_contig_60893,6
TDU_consensed_contig_27707|TPR_consensed_contig_52226,1
TDU_consensed_contig_36447|TPR_consensed_contig_35849,0
TDU_consensed_contig_85268|TPR_consensed_contig_98355,64
TDU_consensed_contig_35208|TPR_consensed_contig_69957,101
TDU_consensed_contig_28153|TPR_consensed_contig_84226,92
TDU_consensed_contig_39711|TPR_consensed_contig_25415,4
TDU_consensed_contig_45404|TPR_consensed_contig_49328,8293
TDU_consensed_contig_55300|TPR_consensed_contig_75397,49
TDU_consensed_contig_19406|TPR_consensed_contig_60534,6047
TDU_consensed_contig_75776|TPR_consensed_contig_71092,0
TDU_consensed_contig_81438|TPR_consensed_contig_62235,0
TDU_consensed_contig_75982|TPR_consensed_contig_76353,0
TDU_consensed_contig_12438|TPR_consensed_contig_97176,710
TDU_consensed_contig_79865|TPR_consensed_contig_81303,16
TDU_consensed_contig_67996|TPR_consensed_contig_2866,0
TDU_consensed_contig_104086|TPR_consensed_contig_74204,0
TDU_consensed_contig_55347|TPR_consensed_contig_80848,54
TDU_consensed_contig_75644|TPR_consensed_contig_107565,852
TDU_consensed_contig_41750|TPR_consensed_contig_58996,133
TDU_consensed_contig_33731|TPR_consensed_contig_76488,3491
TDU_consensed_contig_8471|TPR_consensed_contig_81551,1328
TDU_consensed_contig_38683|TPR_consensed_contig_103561,18
TDU_consensed_contig_12797|TPR_consensed_contig_53826,488
TDU_consensed_contig_26809|TPR_consensed_contig_70006,0
TDU_consensed_contig_86125|TPR_consensed_contig_51889,40
TDU_consensed_contig_19403|TPR_consensed_contig_103076,135
TDU_consensed_contig_32983|TPR_consensed_contig_78086,665
TDU_consensed_contig_57379|TPR_consensed_contig_84496,5
TDU_consensed_contig_64522|TPR_consensed_contig_6040,63
TDU_consensed_contig_18872|TPR_consensed_contig_99726,1362
TDU_consensed_contig_51738|TPR_consensed_contig_113910,11
TDU_consensed_contig_21202|TPR_consensed_contig_70015,0
TDU_consensed_contig_21919|TPR_consensed_contig_109220,0
TDU_consensed_contig_75528|TPR_consensed_contig_17767,98
TDU_consensed_contig_79306|TPR_consensed_contig_49088,2
TDU_consensed_contig_75175|TPR_consensed_contig_63672,33
TDU_consensed_contig_58139|TPR_consensed_contig_32088,27
TDU_consensed_contig_61942|TPR_consensed_contig_67659,0
TDU_consensed_contig_13138|TPR_consensed_contig_97020,66
TDU_consensed_contig_100915|TPR_consensed_contig_88738,0
TDU_consensed_contig_79656|TPR_consensed_contig_60434,81
TDU_consensed_contig_104260|TPR_consensed_contig_75298,26
TDU_consensed_contig_12548|TPR_consensed_contig_77159,7479
TDU_consensed_contig_17678|TPR_consensed_contig_20237,558
TDU_consensed_contig_9453|TPR_consensed_contig_101025,672
TDU_consensed_contig_33353|TPR_consensed_contig_80600,1689
TDU_consensed_contig_28438|TPR_consensed_contig_93674,38
TDU_consensed_contig_43799|TPR_consensed_contig_72114,21
TDU_consensed_contig_4815|TPR_consensed_contig_6949,2993
TDU_consensed_contig_41907|TPR_consensed_contig_100635,171
TDU_consensed_contig_3291|TPR_consensed_contig_102695,0
TDU_consensed_contig_67811|TPR_consensed_contig_84200,0
TDU_consensed_contig_38585|TPR_consensed_contig_87090,17
TDU_consensed_contig_64686|TPR_consensed_contig_101348,110
TDU_consensed_contig_104283|TPR_consensed_contig_81667,863
TDU_consensed_contig_21712|TPR_consensed_contig_83376,260
TDU_consensed_contig_102210|TPR_consensed_contig_67739,23
TDU_consensed_contig_37349|TPR_consensed_contig_76126,71
TDU_consensed_contig_23857|TPR_consensed_contig_27948,2
TDU_consensed_contig_26822|TPR_consensed_contig_89705,74
TDU_consensed_contig_41659|TPR_consensed_contig_16397,59
TDU_consensed_contig_99828|TPR_consensed_contig_76464,0
TDU_consensed_contig_20238|TPR_consensed_contig_104595,136
TDU_consensed_contig_35941|TPR_consensed_contig_12760,4360
TDU_consensed_contig_17061|TPR_consensed_contig_10864,61
TDU_consensed_contig_64343|TPR_consensed_contig_98097,39
TDU_consensed_contig_103848|TPR_consensed_contig_10689,0
TDU_consensed_contig_36045|TPR_consensed_contig_98745,543
TDU_consensed_contig_42918|TPR_consensed_contig_115273,0
TDU_consensed_contig_104154|TPR_consensed_contig_91180,0
TDU_consensed_contig_12510|TPR_consensed_contig_101722,1579
TDU_consensed_contig_76887|TPR_consensed_contig_23513,1
TDU_consensed_contig_28040|TPR_consensed_contig_80687,5135
TDU_consensed_contig_27907|TPR_consensed_contig_67682,38
TDU_consensed_contig_90323|TPR_consensed_contig_103671,0
TDU_consensed_contig_47455|TPR_consensed_contig_47317,478
TDU_consensed_contig_8947|TPR_consensed_contig_78192,116
TDU_consensed_contig_17640|TPR_consensed_contig_97057,8396
TDU_consensed_contig_46018|TPR_consensed_contig_86433,849
TDU_consensed_contig_38473|TPR_consensed_contig_32371,0
TDU_consensed_contig_55575|TPR_consensed_contig_61583,700
TDU_consensed_contig_37806|TPR_consensed_contig_102219,1407
TDU_consensed_contig_21716|TPR_consensed_contig_68749,0
TDU_consensed_contig_22341|TPR_consensed_contig_27587,0
TDU_consensed_contig_99683|TPR_consensed_contig_60086,0
TDU_consensed_contig_74232|TPR_consensed_contig_77389,345
TDU_consensed_contig_38441|TPR_consensed_contig_110402,23
TDU_consensed_contig_65981|TPR_consensed_contig_11063,0
TDU_consensed_contig_43312|TPR_consensed_contig_97769,86
TDU_consensed_contig_73145|TPR_consensed_contig_111075,0
TDU_consensed_contig_16396|TPR_consensed_contig_20154,92
TDU_consensed_contig_17729|TPR_consensed_contig_75264,2463
TDU_consensed_contig_35165|TPR_consensed_contig_15308,0
TDU_consensed_contig_33269|TPR_consensed_contig_59778,9196
TDU_consensed_contig_67768|TPR_consensed_contig_100424,1168
TDU_consensed_contig_56491|TPR_consensed_contig_8760,0
TDU_consensed_contig_6521|TPR_consensed_contig_59855,0
TDU_consensed_contig_13078|TPR_consensed_contig_97492,22
TDU_consensed_contig_12447|TPR_consensed_contig_92506,3944
TDU_consensed_contig_82388|TPR_consensed_contig_107111,0
TDU_consensed_contig_67941|TPR_consensed_contig_60459,29
TDU_consensed_contig_83818|TPR_consensed_contig_99565,41
TDU_consensed_contig_59265|TPR_consensed_contig_97604,601
TDU_consensed_contig_12908|TPR_consensed_contig_111060,157
TDU_consensed_contig_61697|TPR_consensed_contig_19070,139
TDU_consensed_contig_11530|TPR_consensed_contig_83103,2325
TDU_consensed_contig_100654|TPR_consensed_contig_83026,1062
TDU_consensed_contig_92249|TPR_consensed_contig_39662,0
TDU_consensed_contig_27807|TPR_consensed_contig_99890,284
TDU_consensed_contig_37709|TPR_consensed_contig_96776,7571
TDU_consensed_contig_16570|TPR_consensed_contig_54307,0
TDU_consensed_contig_28993|TPR_consensed_contig_59618,49
TDU_consensed_contig_35498|TPR_consensed_contig_36533,31
TDU_consensed_contig_32923|TPR_consensed_contig_109147,1
TDU_consensed_contig_16448|TPR_consensed_contig_98570,399
TDU_consensed_contig_30112|TPR_consensed_contig_97299,26
TDU_consensed_contig_75204|TPR_consensed_contig_17709,1504
TDU_consensed_contig_34297|TPR_consensed_contig_75076,2820
TDU_consensed_contig_16917|TPR_consensed_contig_49300,2281
TDU_consensed_contig_59574|TPR_consensed_contig_49062,2779
TDU_consensed_contig_85566|TPR_consensed_contig_17907,4086
TDU_consensed_contig_55356|TPR_consensed_contig_102078,471
TDU_consensed_contig_95000|TPR_consensed_contig_93395,125
TDU_consensed_contig_77562|TPR_consensed_contig_60951,3637
TDU_consensed_contig_28447|TPR_consensed_contig_60094,122
TDU_consensed_contig_81811|TPR_consensed_contig_92880,0
TDU_consensed_contig_9178|TPR_consensed_contig_62262,585
TDU_consensed_contig_61597|TPR_consensed_contig_60478,6525
TDU_consensed_contig_12612|TPR_consensed_contig_74846,1260
TDU_consensed_contig_35127|TPR_consensed_contig_99970,14
TDU_consensed_contig_33215|TPR_consensed_contig_75085,125
TDU_consensed_contig_37874|TPR_consensed_contig_110567,244
TDU_consensed_contig_33225|TPR_consensed_contig_98657,7588
TDU_consensed_contig_84757|TPR_consensed_contig_12823,0
TDU_consensed_contig_3076|TPR_consensed_contig_103027,1531
TDU_consensed_contig_87636|TPR_consensed_contig_71484,0
TDU_consensed_contig_9207|TPR_consensed_contig_19328,0
TDU_consensed_contig_104582|TPR_consensed_contig_28882,374
TDU_consensed_contig_16529|TPR_consensed_contig_77913,3949
TDU_consensed_contig_57489|TPR_consensed_contig_12907,7
TDU_consensed_contig_7160|TPR_consensed_contig_63694,980
TDU_consensed_contig_26717|TPR_consensed_contig_12628,4959
TDU_consensed_contig_99776|TPR_consensed_contig_51283,177
TDU_consensed_contig_17855|TPR_consensed_contig_20534,72
TDU_consensed_contig_19200|TPR_consensed_contig_7686,38
TDU_consensed_contig_56550|TPR_consensed_contig_115111,32
TDU_consensed_contig_16316|TPR_consensed_contig_80510,16627
TDU_consensed_contig_12618|TPR_consensed_contig_109990,402
TDU_consensed_contig_38364|TPR_consensed_contig_39620,291
TDU_consensed_contig_37074|TPR_consensed_contig_96575,5714
TDU_consensed_contig_75154|TPR_consensed_contig_76150,7372
TDU_consensed_contig_79707|TPR_consensed_contig_66194,9
TDU_consensed_contig_38016|TPR_consensed_contig_86007,0
TDU_consensed_contig_73207|TPR_consensed_contig_27583,0
TDU_consensed_contig_9282|TPR_consensed_contig_100505,1394
TDU_consensed_contig_17542|TPR_consensed_contig_9053,624
TDU_consensed_contig_13099|TPR_consensed_contig_50537,89
TDU_consensed_contig_20645|TPR_consensed_contig_88466,2488
TDU_consensed_contig_16743|TPR_consensed_contig_100292,0
TDU_consensed_contig_5786|TPR_consensed_contig_61513,0
TDU_consensed_contig_16184|TPR_consensed_contig_99030,2649
TDU_consensed_contig_65244|TPR_consensed_contig_96875,0
TDU_consensed_contig_10684|TPR_consensed_contig_76037,94
TDU_consensed_contig_28348|TPR_consensed_contig_93004,90
TDU_consensed_contig_93970|TPR_consensed_contig_17457,4
TDU_consensed_contig_2775|TPR_consensed_contig_85302,173
TDU_consensed_contig_77445|TPR_consensed_contig_103511,3415
TDU_consensed_contig_27817|TPR_consensed_contig_100607,6665
TDU_consensed_contig_43752|TPR_consensed_contig_106030,93
TDU_consensed_contig_37336|TPR_consensed_contig_96554,58
TDU_consensed_contig_9511|TPR_consensed_contig_60483,0
TDU_consensed_contig_12451|TPR_consensed_contig_82160,2442
TDU_consensed_contig_44809|TPR_consensed_contig_69446,0
TDU_consensed_contig_75723|TPR_consensed_contig_12761,30
TDU_consensed_contig_3009|TPR_consensed_contig_111433,90
TDU_consensed_contig_8374|TPR_consensed_contig_40296,54
TDU_consensed_contig_39053|TPR_consensed_contig_59703,0
TDU_consensed_contig_36394|TPR_consensed_contig_63860,19
TDU_consensed_contig_67335|TPR_consensed_contig_13168,0
TDU_consensed_contig_28652|TPR_consensed_contig_50033,50
TDU_consensed_contig_9555|TPR_consensed_contig_81444,2521
TDU_consensed_contig_33638|TPR_consensed_contig_51297,1963
TDU_consensed_contig_68941|TPR_consensed_contig_72936,0
TDU_consensed_contig_59613|TPR_consensed_contig_85834,4131
TDU_consensed_contig_105178|TPR_consensed_contig_55121,73
TDU_consensed_contig_71083|TPR_consensed_contig_76728,1478
TDU_consensed_contig_68066|TPR_consensed_contig_2812,0
TDU_consensed_contig_59524|TPR_consensed_contig_60491,6431
TDU_consensed_contig_45986|TPR_consensed_contig_106117,1211
